7.760000000000000000e+02	7.760000000000000000e+05	1.219320071401098176e+02
7.770000000000000000e+02	7.770000000000000000e+05	1.218980298033591225e+02
7.780000000000000000e+02	7.780000000000000000e+05	1.218740612133123875e+02
7.790000000000000000e+02	7.790000000000000000e+05	1.220111623668166771e+02
7.800000000000000000e+02	7.800000000000000000e+05	1.220637431702333942e+02
7.810000000000000000e+02	7.810000000000000000e+05	1.221278850879549083e+02
7.820000000000000000e+02	7.820000000000000000e+05	1.222362300609652976e+02
7.830000000000000000e+02	7.830000000000000000e+05	1.222186790472711380e+02
7.840000000000000000e+02	7.840000000000000000e+05	1.222393079065467987e+02
7.850000000000000000e+02	7.850000000000000000e+05	1.222984196023517001e+02
