7.760000000000000000e+02	7.760000000000000000e+05	1.126367255830166556e+02
7.770000000000000000e+02	7.770000000000000000e+05	1.127097155189942725e+02
7.780000000000000000e+02	7.780000000000000000e+05	1.128917078530791258e+02
7.790000000000000000e+02	7.790000000000000000e+05	1.131617056149497245e+02
7.800000000000000000e+02	7.800000000000000000e+05	1.133698399500624276e+02
7.810000000000000000e+02	7.810000000000000000e+05	1.134057555861132300e+02
7.820000000000000000e+02	7.820000000000000000e+05	1.135435579970956752e+02
7.830000000000000000e+02	7.830000000000000000e+05	1.135118171107056355e+02
7.840000000000000000e+02	7.840000000000000000e+05	1.136675008156847042e+02
7.850000000000000000e+02	7.850000000000000000e+05	1.136609496088197631e+02
7.860000000000000000e+02	7.860000000000000000e+05	1.137642977677089107e+02
7.870000000000000000e+02	7.870000000000000000e+05	1.138190099399855910e+02
7.880000000000000000e+02	7.880000000000000000e+05	1.139915120206084680e+02
7.890000000000000000e+02	7.890000000000000000e+05	1.141875290960227858e+02
7.900000000000000000e+02	7.900000000000000000e+05	1.144354011528288027e+02
7.910000000000000000e+02	7.910000000000000000e+05	1.146309077216055670e+02
7.920000000000000000e+02	7.920000000000000000e+05	1.147922891364780469e+02
7.930000000000000000e+02	7.930000000000000000e+05	1.149099729944230717e+02
7.940000000000000000e+02	7.940000000000000000e+05	1.149946119967630125e+02
7.950000000000000000e+02	7.950000000000000000e+05	1.149946561753574770e+02
7.960000000000000000e+02	7.960000000000000000e+05	1.153603404611654923e+02
7.970000000000000000e+02	7.970000000000000000e+05	1.155087901572195079e+02
7.980000000000000000e+02	7.980000000000000000e+05	1.157163690787917432e+02
7.990000000000000000e+02	7.990000000000000000e+05	1.158792470272815933e+02
8.000000000000000000e+02	8.000000000000000000e+05	1.158633018579418632e+02
8.010000000000000000e+02	8.010000000000000000e+05	1.158687802295337406e+02
8.020000000000000000e+02	8.020000000000000000e+05	1.158878963496343886e+02
8.030000000000000000e+02	8.030000000000000000e+05	1.160786923556132422e+02
8.040000000000000000e+02	8.040000000000000000e+05	1.161647798647353653e+02
8.050000000000000000e+02	8.050000000000000000e+05	1.161193921823433612e+02
8.060000000000000000e+02	8.060000000000000000e+05	1.162745801143624931e+02
8.070000000000000000e+02	8.070000000000000000e+05	1.164837153954655662e+02
8.080000000000000000e+02	8.080000000000000000e+05	1.165925162696099164e+02
8.090000000000000000e+02	8.090000000000000000e+05	1.166837802273726652e+02
8.100000000000000000e+02	8.100000000000000000e+05	1.167645115740938451e+02
8.110000000000000000e+02	8.110000000000000000e+05	1.168189715639199164e+02
8.120000000000000000e+02	8.120000000000000000e+05	1.169604305741033272e+02
8.130000000000000000e+02	8.130000000000000000e+05	1.171429373883579785e+02
8.140000000000000000e+02	8.140000000000000000e+05	1.170614724956635655e+02
8.150000000000000000e+02	8.150000000000000000e+05	1.171860861153483171e+02
8.160000000000000000e+02	8.160000000000000000e+05	1.171810562420411799e+02
8.170000000000000000e+02	8.170000000000000000e+05	1.171276425654772169e+02
8.180000000000000000e+02	8.180000000000000000e+05	1.172113536651463903e+02
8.190000000000000000e+02	8.190000000000000000e+05	1.172675476690906322e+02
8.200000000000000000e+02	8.200000000000000000e+05	1.174151598042732871e+02
8.210000000000000000e+02	8.210000000000000000e+05	1.177816871725147649e+02
8.220000000000000000e+02	8.220000000000000000e+05	1.179382141323716979e+02
8.230000000000000000e+02	8.230000000000000000e+05	1.182989105280710618e+02
8.240000000000000000e+02	8.240000000000000000e+05	1.183584329288273551e+02
8.250000000000000000e+02	8.250000000000000000e+05	1.183116682676991900e+02
8.260000000000000000e+02	8.260000000000000000e+05	1.182454327418307685e+02
8.270000000000000000e+02	8.270000000000000000e+05	1.183200745699201519e+02
8.280000000000000000e+02	8.280000000000000000e+05	1.185132282538613993e+02
8.290000000000000000e+02	8.290000000000000000e+05	1.187785419555152515e+02
8.300000000000000000e+02	8.300000000000000000e+05	1.188156404905023891e+02
8.310000000000000000e+02	8.310000000000000000e+05	1.187684735412138934e+02
8.320000000000000000e+02	8.320000000000000000e+05	1.189639444001341531e+02
8.330000000000000000e+02	8.330000000000000000e+05	1.190856820454119998e+02
8.340000000000000000e+02	8.340000000000000000e+05	1.190183500633552853e+02
8.350000000000000000e+02	8.350000000000000000e+05	1.189793308532092340e+02
8.360000000000000000e+02	8.360000000000000000e+05	1.187918891235918153e+02
8.370000000000000000e+02	8.370000000000000000e+05	1.188114419907617219e+02
8.380000000000000000e+02	8.380000000000000000e+05	1.188686399485585099e+02
8.390000000000000000e+02	8.390000000000000000e+05	1.189177008020984516e+02
8.400000000000000000e+02	8.400000000000000000e+05	1.190885502647791725e+02
8.410000000000000000e+02	8.410000000000000000e+05	1.190594325929859707e+02
8.420000000000000000e+02	8.420000000000000000e+05	1.191231125450832877e+02
8.430000000000000000e+02	8.430000000000000000e+05	1.192921366820565225e+02
8.440000000000000000e+02	8.440000000000000000e+05	1.192881422304965753e+02
8.450000000000000000e+02	8.450000000000000000e+05	1.194206780682627738e+02
8.460000000000000000e+02	8.460000000000000000e+05	1.194535300093855597e+02
8.470000000000000000e+02	8.470000000000000000e+05	1.195835409887689025e+02
8.480000000000000000e+02	8.480000000000000000e+05	1.198366650511537301e+02
8.490000000000000000e+02	8.490000000000000000e+05	1.197515039339448322e+02
8.500000000000000000e+02	8.500000000000000000e+05	1.199179393009667081e+02
8.510000000000000000e+02	8.510000000000000000e+05	1.199489785203638519e+02
8.520000000000000000e+02	8.520000000000000000e+05	1.200746090836471183e+02
8.530000000000000000e+02	8.530000000000000000e+05	1.201845491529963681e+02
8.540000000000000000e+02	8.540000000000000000e+05	1.203448786010133063e+02
8.550000000000000000e+02	8.550000000000000000e+05	1.203867968045348817e+02
8.560000000000000000e+02	8.560000000000000000e+05	1.205199662021029638e+02
8.570000000000000000e+02	8.570000000000000000e+05	1.206649442002882324e+02
8.580000000000000000e+02	8.580000000000000000e+05	1.207399530869881090e+02
8.590000000000000000e+02	8.590000000000000000e+05	1.208740105107810763e+02
8.600000000000000000e+02	8.600000000000000000e+05	1.209682135654927322e+02
8.610000000000000000e+02	8.610000000000000000e+05	1.210723929731578465e+02
8.620000000000000000e+02	8.620000000000000000e+05	1.212181997569717282e+02
8.630000000000000000e+02	8.630000000000000000e+05	1.213706898289490823e+02
8.640000000000000000e+02	8.640000000000000000e+05	1.214748780480617683e+02
8.650000000000000000e+02	8.650000000000000000e+05	1.214315683405303616e+02
8.660000000000000000e+02	8.660000000000000000e+05	1.213815275469149952e+02
8.670000000000000000e+02	8.670000000000000000e+05	1.213910343825395302e+02
8.680000000000000000e+02	8.680000000000000000e+05	1.215281776725654339e+02
8.690000000000000000e+02	8.690000000000000000e+05	1.218401494764037380e+02
8.700000000000000000e+02	8.700000000000000000e+05	1.217986731901508222e+02
8.710000000000000000e+02	8.710000000000000000e+05	1.219671333914210010e+02
8.720000000000000000e+02	8.720000000000000000e+05	1.218882417895423202e+02
8.730000000000000000e+02	8.730000000000000000e+05	1.218154378514708043e+02
8.740000000000000000e+02	8.740000000000000000e+05	1.220264954783283855e+02
8.750000000000000000e+02	8.750000000000000000e+05	1.222010424767862560e+02
8.760000000000000000e+02	8.760000000000000000e+05	1.223971628224643098e+02
8.770000000000000000e+02	8.770000000000000000e+05	1.223189163707803431e+02
8.780000000000000000e+02	8.780000000000000000e+05	1.224270937794626377e+02
8.790000000000000000e+02	8.790000000000000000e+05	1.225059091631469386e+02
8.800000000000000000e+02	8.800000000000000000e+05	1.226205836504313567e+02
8.810000000000000000e+02	8.810000000000000000e+05	1.228735242376052099e+02
8.820000000000000000e+02	8.820000000000000000e+05	1.231876412546468913e+02
8.830000000000000000e+02	8.830000000000000000e+05	1.232052256065124567e+02
8.840000000000000000e+02	8.840000000000000000e+05	1.232522212989940726e+02
8.850000000000000000e+02	8.850000000000000000e+05	1.230995833032649784e+02
8.860000000000000000e+02	8.860000000000000000e+05	1.234232007006018534e+02
8.870000000000000000e+02	8.870000000000000000e+05	1.235703405264831929e+02
8.880000000000000000e+02	8.880000000000000000e+05	1.235937248964951181e+02
8.890000000000000000e+02	8.890000000000000000e+05	1.236159775006031225e+02
8.900000000000000000e+02	8.900000000000000000e+05	1.235747567979335173e+02
8.910000000000000000e+02	8.910000000000000000e+05	1.236181133376998389e+02
8.920000000000000000e+02	8.920000000000000000e+05	1.238762992952453033e+02
8.930000000000000000e+02	8.930000000000000000e+05	1.239287740897222676e+02
8.940000000000000000e+02	8.940000000000000000e+05	1.239217821356650120e+02
8.950000000000000000e+02	8.950000000000000000e+05	1.239166784749018007e+02
8.960000000000000000e+02	8.960000000000000000e+05	1.239747800628205283e+02
8.970000000000000000e+02	8.970000000000000000e+05	1.240834897939493118e+02
8.980000000000000000e+02	8.980000000000000000e+05	1.243829586143630621e+02
8.990000000000000000e+02	8.990000000000000000e+05	1.245071023321089996e+02
9.000000000000000000e+02	9.000000000000000000e+05	1.246004285438929884e+02
9.010000000000000000e+02	9.010000000000000000e+05	1.247013820323923596e+02
9.020000000000000000e+02	9.020000000000000000e+05	1.247793811630366605e+02
9.030000000000000000e+02	9.030000000000000000e+05	1.247356967067901792e+02
9.040000000000000000e+02	9.040000000000000000e+05	1.248413265150784781e+02
9.050000000000000000e+02	9.050000000000000000e+05	1.250024645186264962e+02
9.060000000000000000e+02	9.060000000000000000e+05	1.249782111728758593e+02
9.070000000000000000e+02	9.070000000000000000e+05	1.250263317285889144e+02
9.080000000000000000e+02	9.080000000000000000e+05	1.251625071064196391e+02
9.090000000000000000e+02	9.090000000000000000e+05	1.252661163523356294e+02
9.100000000000000000e+02	9.100000000000000000e+05	1.252020894440973109e+02
9.110000000000000000e+02	9.110000000000000000e+05	1.253945041480656641e+02
9.120000000000000000e+02	9.120000000000000000e+05	1.255411164715144707e+02
9.130000000000000000e+02	9.130000000000000000e+05	1.254683593891698195e+02
9.140000000000000000e+02	9.140000000000000000e+05	1.254841035189006959e+02
9.150000000000000000e+02	9.150000000000000000e+05	1.257324627092063452e+02
9.160000000000000000e+02	9.160000000000000000e+05	1.258670249654877011e+02
9.170000000000000000e+02	9.170000000000000000e+05	1.259288133008291197e+02
9.180000000000000000e+02	9.180000000000000000e+05	1.260159320307538451e+02
9.190000000000000000e+02	9.190000000000000000e+05	1.261707033112156182e+02
9.200000000000000000e+02	9.200000000000000000e+05	1.263002290911532839e+02
9.210000000000000000e+02	9.210000000000000000e+05	1.263126961498342240e+02
9.220000000000000000e+02	9.220000000000000000e+05	1.263961766979353740e+02
9.230000000000000000e+02	9.230000000000000000e+05	1.265396774038845535e+02
9.240000000000000000e+02	9.240000000000000000e+05	1.265707928514405154e+02
9.250000000000000000e+02	9.250000000000000000e+05	1.266449518635150895e+02
9.260000000000000000e+02	9.260000000000000000e+05	1.265381087430388192e+02
9.270000000000000000e+02	9.270000000000000000e+05	1.265717301962760928e+02
9.280000000000000000e+02	9.280000000000000000e+05	1.264463241628303933e+02
9.290000000000000000e+02	9.290000000000000000e+05	1.266004396365109841e+02
9.300000000000000000e+02	9.300000000000000000e+05	1.267319369295035898e+02
9.310000000000000000e+02	9.310000000000000000e+05	1.267773443620689449e+02
9.320000000000000000e+02	9.320000000000000000e+05	1.269692170091835521e+02
9.330000000000000000e+02	9.330000000000000000e+05	1.269681534567447585e+02
9.340000000000000000e+02	9.340000000000000000e+05	1.269931854093807857e+02
9.350000000000000000e+02	9.350000000000000000e+05	1.271261984670267395e+02
9.360000000000000000e+02	9.360000000000000000e+05	1.269971537968166473e+02
9.370000000000000000e+02	9.370000000000000000e+05	1.269334003077305795e+02
9.380000000000000000e+02	9.380000000000000000e+05	1.271252225607440351e+02
9.390000000000000000e+02	9.390000000000000000e+05	1.272348363291486635e+02
9.400000000000000000e+02	9.400000000000000000e+05	1.274061382283909296e+02
9.410000000000000000e+02	9.410000000000000000e+05	1.275982720142495310e+02
9.420000000000000000e+02	9.420000000000000000e+05	1.275205666869614731e+02
9.430000000000000000e+02	9.430000000000000000e+05	1.274854609293698218e+02
9.440000000000000000e+02	9.440000000000000000e+05	1.275148353517273563e+02
9.450000000000000000e+02	9.450000000000000000e+05	1.276540423201631143e+02
9.460000000000000000e+02	9.460000000000000000e+05	1.277809565212615581e+02
9.470000000000000000e+02	9.470000000000000000e+05	1.279679168769303175e+02
9.480000000000000000e+02	9.480000000000000000e+05	1.281210899348665748e+02
9.490000000000000000e+02	9.490000000000000000e+05	1.279644665026982722e+02
9.500000000000000000e+02	9.500000000000000000e+05	1.280185637046958504e+02
9.510000000000000000e+02	9.510000000000000000e+05	1.282169967887916755e+02
9.520000000000000000e+02	9.520000000000000000e+05	1.283904108681700791e+02
9.530000000000000000e+02	9.530000000000000000e+05	1.285072850075556232e+02
9.540000000000000000e+02	9.540000000000000000e+05	1.285300313145284861e+02
9.550000000000000000e+02	9.550000000000000000e+05	1.287041253741712694e+02
9.560000000000000000e+02	9.560000000000000000e+05	1.289080038057271622e+02
9.570000000000000000e+02	9.570000000000000000e+05	1.288472067250206408e+02
9.580000000000000000e+02	9.580000000000000000e+05	1.289122019989592047e+02
9.590000000000000000e+02	9.590000000000000000e+05	1.290138195480965635e+02
9.600000000000000000e+02	9.600000000000000000e+05	1.290037080851736562e+02
9.610000000000000000e+02	9.610000000000000000e+05	1.289915428711410073e+02
9.620000000000000000e+02	9.620000000000000000e+05	1.291732782775368662e+02
9.630000000000000000e+02	9.630000000000000000e+05	1.293840401407113347e+02
9.640000000000000000e+02	9.640000000000000000e+05	1.294063908110799161e+02
9.650000000000000000e+02	9.650000000000000000e+05	1.295495404008527487e+02
9.660000000000000000e+02	9.660000000000000000e+05	1.297004230368440858e+02
9.670000000000000000e+02	9.670000000000000000e+05	1.297859950509528062e+02
9.680000000000000000e+02	9.680000000000000000e+05	1.300444037410424301e+02
9.690000000000000000e+02	9.690000000000000000e+05	1.303023141179757260e+02
9.700000000000000000e+02	9.700000000000000000e+05	1.304180567852430386e+02
9.710000000000000000e+02	9.710000000000000000e+05	1.305656195298165301e+02
9.720000000000000000e+02	9.720000000000000000e+05	1.306675282622652787e+02
9.730000000000000000e+02	9.730000000000000000e+05	1.305341371198344973e+02
9.740000000000000000e+02	9.740000000000000000e+05	1.306262504847453556e+02
9.750000000000000000e+02	9.750000000000000000e+05	1.307023709475240594e+02
9.760000000000000000e+02	9.760000000000000000e+05	1.308721454363150372e+02
9.770000000000000000e+02	9.770000000000000000e+05	1.309513463779803999e+02
9.780000000000000000e+02	9.780000000000000000e+05	1.309279791989094406e+02
9.790000000000000000e+02	9.790000000000000000e+05	1.312338596904349117e+02
9.800000000000000000e+02	9.800000000000000000e+05	1.314191057662166600e+02
9.810000000000000000e+02	9.810000000000000000e+05	1.315542388864118379e+02
9.820000000000000000e+02	9.820000000000000000e+05	1.316359263036382004e+02
9.830000000000000000e+02	9.830000000000000000e+05	1.318316850046580271e+02
9.840000000000000000e+02	9.840000000000000000e+05	1.319382005124013233e+02
9.850000000000000000e+02	9.850000000000000000e+05	1.320085566595982982e+02
9.860000000000000000e+02	9.860000000000000000e+05	1.321014736890387553e+02
9.870000000000000000e+02	9.870000000000000000e+05	1.322353630067660220e+02
9.880000000000000000e+02	9.880000000000000000e+05	1.323389208172743565e+02
9.890000000000000000e+02	9.890000000000000000e+05	1.324283889587767362e+02
9.900000000000000000e+02	9.900000000000000000e+05	1.324504042025334911e+02
9.910000000000000000e+02	9.910000000000000000e+05	1.326541365582244225e+02
9.920000000000000000e+02	9.920000000000000000e+05	1.327013401340807945e+02
9.930000000000000000e+02	9.930000000000000000e+05	1.327749229777284370e+02
9.940000000000000000e+02	9.940000000000000000e+05	1.329004230003132818e+02
9.950000000000000000e+02	9.950000000000000000e+05	1.329783769705742031e+02
9.960000000000000000e+02	9.960000000000000000e+05	1.331303578234707174e+02
9.970000000000000000e+02	9.970000000000000000e+05	1.332311059676782747e+02
9.980000000000000000e+02	9.980000000000000000e+05	1.334140901594435604e+02
9.990000000000000000e+02	9.990000000000000000e+05	1.334885428169863530e+02
1.000000000000000000e+03	1.000000000000000000e+06	1.336991304634285314e+02
1.001000000000000000e+03	1.001000000000000000e+06	1.338161821530271993e+02
1.002000000000000000e+03	1.002000000000000000e+06	1.341628778634608636e+02
1.003000000000000000e+03	1.003000000000000000e+06	1.339829407619190249e+02
1.004000000000000000e+03	1.004000000000000000e+06	1.338203151647508093e+02
1.005000000000000000e+03	1.005000000000000000e+06	1.336994924483251168e+02
1.006000000000000000e+03	1.006000000000000000e+06	1.338034704486648536e+02
1.007000000000000000e+03	1.007000000000000000e+06	1.338088990149671247e+02
1.008000000000000000e+03	1.008000000000000000e+06	1.338016445328138389e+02
1.009000000000000000e+03	1.009000000000000000e+06	1.339160027730406739e+02
1.010000000000000000e+03	1.010000000000000000e+06	1.340731851061071040e+02
1.011000000000000000e+03	1.011000000000000000e+06	1.341022679841065042e+02
1.012000000000000000e+03	1.012000000000000000e+06	1.341692296847479611e+02
1.013000000000000000e+03	1.013000000000000000e+06	1.341261062127101411e+02
1.014000000000000000e+03	1.014000000000000000e+06	1.342486349247843975e+02
1.015000000000000000e+03	1.015000000000000000e+06	1.345005913556751977e+02
1.016000000000000000e+03	1.016000000000000000e+06	1.347492124999196221e+02
1.017000000000000000e+03	1.017000000000000000e+06	1.350266133778630433e+02
1.018000000000000000e+03	1.018000000000000000e+06	1.349792125897483004e+02
1.019000000000000000e+03	1.019000000000000000e+06	1.349415304135460474e+02
1.020000000000000000e+03	1.020000000000000000e+06	1.348554480865301457e+02
1.021000000000000000e+03	1.021000000000000000e+06	1.348535835339966411e+02
1.022000000000000000e+03	1.022000000000000000e+06	1.350469667024824503e+02
1.023000000000000000e+03	1.023000000000000000e+06	1.349487294515415385e+02
1.024000000000000000e+03	1.024000000000000000e+06	1.350851583704850611e+02
1.025000000000000000e+03	1.025000000000000000e+06	1.350722622190423010e+02
1.026000000000000000e+03	1.026000000000000000e+06	1.350281286825625955e+02
1.027000000000000000e+03	1.027000000000000000e+06	1.349831328751706963e+02
1.028000000000000000e+03	1.028000000000000000e+06	1.350155097740443750e+02
1.029000000000000000e+03	1.029000000000000000e+06	1.353325179692994311e+02
1.030000000000000000e+03	1.030000000000000000e+06	1.355337824353008784e+02
1.031000000000000000e+03	1.031000000000000000e+06	1.356134966625167237e+02
1.032000000000000000e+03	1.032000000000000000e+06	1.358101376037446357e+02
1.033000000000000000e+03	1.033000000000000000e+06	1.356728151408374003e+02
1.034000000000000000e+03	1.034000000000000000e+06	1.356536426425649040e+02
1.035000000000000000e+03	1.035000000000000000e+06	1.356048354983429078e+02
1.036000000000000000e+03	1.036000000000000000e+06	1.358013928951451419e+02
1.037000000000000000e+03	1.037000000000000000e+06	1.356266700373670346e+02
1.038000000000000000e+03	1.038000000000000000e+06	1.355210089951363557e+02
1.039000000000000000e+03	1.039000000000000000e+06	1.355402278277955759e+02
1.040000000000000000e+03	1.040000000000000000e+06	1.355777481132697346e+02
1.041000000000000000e+03	1.041000000000000000e+06	1.352920400314505400e+02
1.042000000000000000e+03	1.042000000000000000e+06	1.353863482090503965e+02
1.043000000000000000e+03	1.043000000000000000e+06	1.353339965591299290e+02
1.044000000000000000e+03	1.044000000000000000e+06	1.356373143191786426e+02
1.045000000000000000e+03	1.045000000000000000e+06	1.356092665047349328e+02
1.046000000000000000e+03	1.046000000000000000e+06	1.357314856506565945e+02
1.047000000000000000e+03	1.047000000000000000e+06	1.358893364095783625e+02
1.048000000000000000e+03	1.048000000000000000e+06	1.361000872018140058e+02
1.049000000000000000e+03	1.049000000000000000e+06	1.362323687769290927e+02
1.050000000000000000e+03	1.050000000000000000e+06	1.362319738477757767e+02
1.051000000000000000e+03	1.051000000000000000e+06	1.363112156148626752e+02
1.052000000000000000e+03	1.052000000000000000e+06	1.364807408477858246e+02
1.053000000000000000e+03	1.053000000000000000e+06	1.365225238709854807e+02
1.054000000000000000e+03	1.054000000000000000e+06	1.365777067167940686e+02
1.055000000000000000e+03	1.055000000000000000e+06	1.364473253451706682e+02
1.056000000000000000e+03	1.056000000000000000e+06	1.364583728080893650e+02
1.057000000000000000e+03	1.057000000000000000e+06	1.366379160501072079e+02
1.058000000000000000e+03	1.058000000000000000e+06	1.367985428249945983e+02
1.059000000000000000e+03	1.059000000000000000e+06	1.370043031533342059e+02
1.060000000000000000e+03	1.060000000000000000e+06	1.369056743018351199e+02
1.061000000000000000e+03	1.061000000000000000e+06	1.370765853257501021e+02
1.062000000000000000e+03	1.062000000000000000e+06	1.371448862157835151e+02
1.063000000000000000e+03	1.063000000000000000e+06	1.370625998031847246e+02
1.064000000000000000e+03	1.064000000000000000e+06	1.371900928923621734e+02
1.065000000000000000e+03	1.065000000000000000e+06	1.372152037508474223e+02
1.066000000000000000e+03	1.066000000000000000e+06	1.373933142689499789e+02
1.067000000000000000e+03	1.067000000000000000e+06	1.374121732116347232e+02
1.068000000000000000e+03	1.068000000000000000e+06	1.375664878779256810e+02
1.069000000000000000e+03	1.069000000000000000e+06	1.376225347394372704e+02
1.070000000000000000e+03	1.070000000000000000e+06	1.376707029376127593e+02
1.071000000000000000e+03	1.071000000000000000e+06	1.377160366335011474e+02
1.072000000000000000e+03	1.072000000000000000e+06	1.380105291038865687e+02
1.073000000000000000e+03	1.073000000000000000e+06	1.379972197992505869e+02
1.074000000000000000e+03	1.074000000000000000e+06	1.382558543851700392e+02
1.075000000000000000e+03	1.075000000000000000e+06	1.384015959207387141e+02
1.076000000000000000e+03	1.076000000000000000e+06	1.384746577810083465e+02
1.077000000000000000e+03	1.077000000000000000e+06	1.384773984017125201e+02
1.078000000000000000e+03	1.078000000000000000e+06	1.387205836146627576e+02
1.079000000000000000e+03	1.079000000000000000e+06	1.387566324636614752e+02
1.080000000000000000e+03	1.080000000000000000e+06	1.387080614373358287e+02
1.081000000000000000e+03	1.081000000000000000e+06	1.389461844249768774e+02
1.082000000000000000e+03	1.082000000000000000e+06	1.390272873597345153e+02
1.083000000000000000e+03	1.083000000000000000e+06	1.388851580410209863e+02
1.084000000000000000e+03	1.084000000000000000e+06	1.387721621465245789e+02
1.085000000000000000e+03	1.085000000000000000e+06	1.388891540099933479e+02
1.086000000000000000e+03	1.086000000000000000e+06	1.389504381782829512e+02
1.087000000000000000e+03	1.087000000000000000e+06	1.389877367002212623e+02
1.088000000000000000e+03	1.088000000000000000e+06	1.389013595544094528e+02
1.089000000000000000e+03	1.089000000000000000e+06	1.389240724074006152e+02
1.090000000000000000e+03	1.090000000000000000e+06	1.390651091471364111e+02
1.091000000000000000e+03	1.091000000000000000e+06	1.393155603502495694e+02
1.092000000000000000e+03	1.092000000000000000e+06	1.392191401486070390e+02
1.093000000000000000e+03	1.093000000000000000e+06	1.392695597508377148e+02
1.094000000000000000e+03	1.094000000000000000e+06	1.394077808110313583e+02
1.095000000000000000e+03	1.095000000000000000e+06	1.394073777800708456e+02
1.096000000000000000e+03	1.096000000000000000e+06	1.394648485003728524e+02
1.097000000000000000e+03	1.097000000000000000e+06	1.394835645531254045e+02
1.098000000000000000e+03	1.098000000000000000e+06	1.396201192595264047e+02
1.099000000000000000e+03	1.099000000000000000e+06	1.396831462760977161e+02
1.100000000000000000e+03	1.100000000000000000e+06	1.397420283573065944e+02
1.101000000000000000e+03	1.101000000000000000e+06	1.398179788337332070e+02
1.102000000000000000e+03	1.102000000000000000e+06	1.400460719386993560e+02
1.103000000000000000e+03	1.103000000000000000e+06	1.401988744370355562e+02
1.104000000000000000e+03	1.104000000000000000e+06	1.402850381581939985e+02
1.105000000000000000e+03	1.105000000000000000e+06	1.402889797556929068e+02
1.106000000000000000e+03	1.106000000000000000e+06	1.402915545382369089e+02
1.107000000000000000e+03	1.107000000000000000e+06	1.404380754704974095e+02
1.108000000000000000e+03	1.108000000000000000e+06	1.405299647480414080e+02
1.109000000000000000e+03	1.109000000000000000e+06	1.406848040460191385e+02
1.110000000000000000e+03	1.110000000000000000e+06	1.407056328038585207e+02
1.111000000000000000e+03	1.111000000000000000e+06	1.408172238772971525e+02
1.112000000000000000e+03	1.112000000000000000e+06	1.410811677272484985e+02
1.113000000000000000e+03	1.113000000000000000e+06	1.412630098114944417e+02
1.114000000000000000e+03	1.114000000000000000e+06	1.412871854853478908e+02
1.115000000000000000e+03	1.115000000000000000e+06	1.414064226858581890e+02
1.116000000000000000e+03	1.116000000000000000e+06	1.414780665775631974e+02
1.117000000000000000e+03	1.117000000000000000e+06	1.416852660179226859e+02
1.118000000000000000e+03	1.118000000000000000e+06	1.417826701372404727e+02
1.119000000000000000e+03	1.119000000000000000e+06	1.418221396070422600e+02
1.120000000000000000e+03	1.120000000000000000e+06	1.420006843859196124e+02
1.121000000000000000e+03	1.121000000000000000e+06	1.419854862327917147e+02
1.122000000000000000e+03	1.122000000000000000e+06	1.419982125368462107e+02
1.123000000000000000e+03	1.123000000000000000e+06	1.418503393009273736e+02
1.124000000000000000e+03	1.124000000000000000e+06	1.420933153954510715e+02
1.125000000000000000e+03	1.125000000000000000e+06	1.422680837420143121e+02
1.126000000000000000e+03	1.126000000000000000e+06	1.424292706258898988e+02
1.127000000000000000e+03	1.127000000000000000e+06	1.426103177009362355e+02
1.128000000000000000e+03	1.128000000000000000e+06	1.427358808205314347e+02
1.129000000000000000e+03	1.129000000000000000e+06	1.427393969343602862e+02
1.130000000000000000e+03	1.130000000000000000e+06	1.429277140650430624e+02
1.131000000000000000e+03	1.131000000000000000e+06	1.430465303972682989e+02
1.132000000000000000e+03	1.132000000000000000e+06	1.427821675562598500e+02
1.133000000000000000e+03	1.133000000000000000e+06	1.428962425378607008e+02
1.134000000000000000e+03	1.134000000000000000e+06	1.429823686462336241e+02
1.135000000000000000e+03	1.135000000000000000e+06	1.429212344924493436e+02
1.136000000000000000e+03	1.136000000000000000e+06	1.429594328240544314e+02
1.137000000000000000e+03	1.137000000000000000e+06	1.431257877481030221e+02
1.138000000000000000e+03	1.138000000000000000e+06	1.430594798519066728e+02
1.139000000000000000e+03	1.139000000000000000e+06	1.431346371209199333e+02
1.140000000000000000e+03	1.140000000000000000e+06	1.434337543022668058e+02
1.141000000000000000e+03	1.141000000000000000e+06	1.434408023544502555e+02
1.142000000000000000e+03	1.142000000000000000e+06	1.434774428412520706e+02
1.143000000000000000e+03	1.143000000000000000e+06	1.438039554805031912e+02
1.144000000000000000e+03	1.144000000000000000e+06	1.440517966161797858e+02
1.145000000000000000e+03	1.145000000000000000e+06	1.441454597311843031e+02
1.146000000000000000e+03	1.146000000000000000e+06	1.439977048683962266e+02
1.147000000000000000e+03	1.147000000000000000e+06	1.439984853469492236e+02
1.148000000000000000e+03	1.148000000000000000e+06	1.441039818653415523e+02
1.149000000000000000e+03	1.149000000000000000e+06	1.440021144244867344e+02
1.150000000000000000e+03	1.150000000000000000e+06	1.440733190733523372e+02
1.151000000000000000e+03	1.151000000000000000e+06	1.442449145281663334e+02
1.152000000000000000e+03	1.152000000000000000e+06	1.443644597623719505e+02
1.153000000000000000e+03	1.153000000000000000e+06	1.445563995208155745e+02
1.154000000000000000e+03	1.154000000000000000e+06	1.448311188802381650e+02
1.155000000000000000e+03	1.155000000000000000e+06	1.449646234338320596e+02
1.156000000000000000e+03	1.156000000000000000e+06	1.451609595481308475e+02
1.157000000000000000e+03	1.157000000000000000e+06	1.452813016345559447e+02
1.158000000000000000e+03	1.158000000000000000e+06	1.454181338799475895e+02
1.159000000000000000e+03	1.159000000000000000e+06	1.455490149035965715e+02
1.160000000000000000e+03	1.160000000000000000e+06	1.456730028207883549e+02
1.161000000000000000e+03	1.161000000000000000e+06	1.457504683935234198e+02
1.162000000000000000e+03	1.162000000000000000e+06	1.458268355106523302e+02
1.163000000000000000e+03	1.163000000000000000e+06	1.460105639187204645e+02
