7.760000000000000000e+02	7.760000000000000000e+05	7.444257043827722953e+01
7.770000000000000000e+02	7.770000000000000000e+05	7.447375805880614053e+01
7.780000000000000000e+02	7.780000000000000000e+05	7.454776989960298295e+01
7.790000000000000000e+02	7.790000000000000000e+05	7.453339576787887211e+01
7.800000000000000000e+02	7.800000000000000000e+05	7.467471814442937728e+01
7.810000000000000000e+02	7.810000000000000000e+05	7.470392971187006026e+01
7.820000000000000000e+02	7.820000000000000000e+05	7.462583212230121887e+01
7.830000000000000000e+02	7.830000000000000000e+05	7.471803369045439069e+01
7.840000000000000000e+02	7.840000000000000000e+05	7.464639892956661527e+01
7.850000000000000000e+02	7.850000000000000000e+05	7.477494797945448113e+01
7.860000000000000000e+02	7.860000000000000000e+05	7.477847701055681284e+01
7.870000000000000000e+02	7.870000000000000000e+05	7.485969709130344540e+01
7.880000000000000000e+02	7.880000000000000000e+05	7.488020976004627016e+01
7.890000000000000000e+02	7.890000000000000000e+05	7.491054854479882863e+01
7.900000000000000000e+02	7.900000000000000000e+05	7.497205407439840030e+01
7.910000000000000000e+02	7.910000000000000000e+05	7.501996099180192346e+01
7.920000000000000000e+02	7.920000000000000000e+05	7.507930223979541040e+01
7.930000000000000000e+02	7.930000000000000000e+05	7.522157706063447336e+01
7.940000000000000000e+02	7.940000000000000000e+05	7.529832710481456104e+01
7.950000000000000000e+02	7.950000000000000000e+05	7.538490336790579249e+01
7.960000000000000000e+02	7.960000000000000000e+05	7.538979936192478704e+01
7.970000000000000000e+02	7.970000000000000000e+05	7.540998639225777822e+01
7.980000000000000000e+02	7.980000000000000000e+05	7.536161577512244492e+01
7.990000000000000000e+02	7.990000000000000000e+05	7.533184927217456561e+01
8.000000000000000000e+02	8.000000000000000000e+05	7.529716091911062392e+01
8.010000000000000000e+02	8.010000000000000000e+05	7.525919165138543576e+01
8.020000000000000000e+02	8.020000000000000000e+05	7.536463387504613820e+01
8.030000000000000000e+02	8.030000000000000000e+05	7.538678186722434305e+01
8.040000000000000000e+02	8.040000000000000000e+05	7.559114738274635670e+01
8.050000000000000000e+02	8.050000000000000000e+05	7.563375952976754490e+01
8.060000000000000000e+02	8.060000000000000000e+05	7.570013854415070398e+01
8.070000000000000000e+02	8.070000000000000000e+05	7.583478733000413285e+01
8.080000000000000000e+02	8.080000000000000000e+05	7.586777522296887355e+01
8.090000000000000000e+02	8.090000000000000000e+05	7.583844076936459544e+01
8.100000000000000000e+02	8.100000000000000000e+05	7.584062615418142173e+01
8.110000000000000000e+02	8.110000000000000000e+05	7.586020262369389400e+01
8.120000000000000000e+02	8.120000000000000000e+05	7.608470133902251575e+01
8.130000000000000000e+02	8.130000000000000000e+05	7.610171892971440855e+01
8.140000000000000000e+02	8.140000000000000000e+05	7.613018020874702074e+01
8.150000000000000000e+02	8.150000000000000000e+05	7.606933900409337923e+01
8.160000000000000000e+02	8.160000000000000000e+05	7.604291279688250427e+01
8.170000000000000000e+02	8.170000000000000000e+05	7.609577764642600073e+01
8.180000000000000000e+02	8.180000000000000000e+05	7.632616911052288344e+01
8.190000000000000000e+02	8.190000000000000000e+05	7.636969953097018049e+01
8.200000000000000000e+02	8.200000000000000000e+05	7.640615943608435146e+01
8.210000000000000000e+02	8.210000000000000000e+05	7.652704849432421952e+01
8.220000000000000000e+02	8.220000000000000000e+05	7.669101645673261203e+01
8.230000000000000000e+02	8.230000000000000000e+05	7.681393855748686406e+01
8.240000000000000000e+02	8.240000000000000000e+05	7.676853569040649461e+01
8.250000000000000000e+02	8.250000000000000000e+05	7.673128141016361781e+01
8.260000000000000000e+02	8.260000000000000000e+05	7.672777573452792410e+01
8.270000000000000000e+02	8.270000000000000000e+05	7.665285396204461676e+01
8.280000000000000000e+02	8.280000000000000000e+05	7.668878821879746965e+01
8.290000000000000000e+02	8.290000000000000000e+05	7.677346279159411324e+01
8.300000000000000000e+02	8.300000000000000000e+05	7.683829647223488735e+01
8.310000000000000000e+02	8.310000000000000000e+05	7.679653662655503865e+01
8.320000000000000000e+02	8.320000000000000000e+05	7.681552987158291046e+01
8.330000000000000000e+02	8.330000000000000000e+05	7.676616212543937934e+01
8.340000000000000000e+02	8.340000000000000000e+05	7.677920807708204620e+01
8.350000000000000000e+02	8.350000000000000000e+05	7.692551500230042905e+01
8.360000000000000000e+02	8.360000000000000000e+05	7.681603162328694623e+01
8.370000000000000000e+02	8.370000000000000000e+05	7.707607692356729956e+01
8.380000000000000000e+02	8.380000000000000000e+05	7.720248516293618479e+01
8.390000000000000000e+02	8.390000000000000000e+05	7.724439082994159378e+01
8.400000000000000000e+02	8.400000000000000000e+05	7.734214401258213911e+01
8.410000000000000000e+02	8.410000000000000000e+05	7.757900179044135314e+01
8.420000000000000000e+02	8.420000000000000000e+05	7.766590932886795429e+01
8.430000000000000000e+02	8.430000000000000000e+05	7.775020790071251042e+01
8.440000000000000000e+02	8.440000000000000000e+05	7.786545211011674894e+01
8.450000000000000000e+02	8.450000000000000000e+05	7.821261730661142053e+01
