7.760000000000000000e+02	7.760000000000000000e+05	6.877959289787105490e+01
7.770000000000000000e+02	7.770000000000000000e+05	6.874638355592999517e+01
7.780000000000000000e+02	7.780000000000000000e+05	6.885233901564464531e+01
7.790000000000000000e+02	7.790000000000000000e+05	6.879799251905122048e+01
7.800000000000000000e+02	7.800000000000000000e+05	6.898105144127008259e+01
7.810000000000000000e+02	7.810000000000000000e+05	6.900150695966661374e+01
7.820000000000000000e+02	7.820000000000000000e+05	6.895712068349753565e+01
7.830000000000000000e+02	7.830000000000000000e+05	6.922023822474604060e+01
7.840000000000000000e+02	7.840000000000000000e+05	6.931716513434621163e+01
7.850000000000000000e+02	7.850000000000000000e+05	6.941960414535314783e+01
7.860000000000000000e+02	7.860000000000000000e+05	6.950506996106742008e+01
7.870000000000000000e+02	7.870000000000000000e+05	6.944748234837391010e+01
7.880000000000000000e+02	7.880000000000000000e+05	6.943106103423434661e+01
7.890000000000000000e+02	7.890000000000000000e+05	6.955474367934441204e+01
7.900000000000000000e+02	7.900000000000000000e+05	6.936235476780328213e+01
7.910000000000000000e+02	7.910000000000000000e+05	6.943017600595456429e+01
7.920000000000000000e+02	7.920000000000000000e+05	6.953601199197774463e+01
7.930000000000000000e+02	7.930000000000000000e+05	6.932811639367709233e+01
7.940000000000000000e+02	7.940000000000000000e+05	6.925280529509704763e+01
7.950000000000000000e+02	7.950000000000000000e+05	6.917691504520540491e+01
7.960000000000000000e+02	7.960000000000000000e+05	6.911720790778866785e+01
7.970000000000000000e+02	7.970000000000000000e+05	6.928753293291813975e+01
7.980000000000000000e+02	7.980000000000000000e+05	6.924750922558318678e+01
7.990000000000000000e+02	7.990000000000000000e+05	6.922121379478889480e+01
8.000000000000000000e+02	8.000000000000000000e+05	6.927789993770426236e+01
8.010000000000000000e+02	8.010000000000000000e+05	6.923711148860950004e+01
8.020000000000000000e+02	8.020000000000000000e+05	6.920155400158040493e+01
8.030000000000000000e+02	8.030000000000000000e+05	6.938892700637642008e+01
8.040000000000000000e+02	8.040000000000000000e+05	6.948648740416210501e+01
8.050000000000000000e+02	8.050000000000000000e+05	6.972460714594726028e+01
8.060000000000000000e+02	8.060000000000000000e+05	6.967849955640161852e+01
8.070000000000000000e+02	8.070000000000000000e+05	6.966667077853223589e+01
8.080000000000000000e+02	8.080000000000000000e+05	6.963621049092770932e+01
8.090000000000000000e+02	8.090000000000000000e+05	6.976028851171085421e+01
8.100000000000000000e+02	8.100000000000000000e+05	6.990605614489929565e+01
8.110000000000000000e+02	8.110000000000000000e+05	6.991320520557481188e+01
8.120000000000000000e+02	8.120000000000000000e+05	6.994328130178190861e+01
8.130000000000000000e+02	8.130000000000000000e+05	7.005713495149589676e+01
8.140000000000000000e+02	8.140000000000000000e+05	7.026066969111217020e+01
8.150000000000000000e+02	8.150000000000000000e+05	7.046956718546671539e+01
8.160000000000000000e+02	8.160000000000000000e+05	7.064230286225378563e+01
8.170000000000000000e+02	8.170000000000000000e+05	7.067186809004972758e+01
8.180000000000000000e+02	8.180000000000000000e+05	7.068182274420091460e+01
8.190000000000000000e+02	8.190000000000000000e+05	7.065484591628650435e+01
8.200000000000000000e+02	8.200000000000000000e+05	7.059881358036024324e+01
8.210000000000000000e+02	8.210000000000000000e+05	7.065870737013320024e+01
8.220000000000000000e+02	8.220000000000000000e+05	7.071906384452472594e+01
8.230000000000000000e+02	8.230000000000000000e+05	7.078550933691127511e+01
8.240000000000000000e+02	8.240000000000000000e+05	7.068639670028696287e+01
8.250000000000000000e+02	8.250000000000000000e+05	7.072797886433336600e+01
8.260000000000000000e+02	8.260000000000000000e+05	7.098545413951640626e+01
8.270000000000000000e+02	8.270000000000000000e+05	7.105686434100871907e+01
8.280000000000000000e+02	8.280000000000000000e+05	7.117296788458642709e+01
8.290000000000000000e+02	8.290000000000000000e+05	7.122212747212208228e+01
8.300000000000000000e+02	8.300000000000000000e+05	7.137082532620728159e+01
8.310000000000000000e+02	8.310000000000000000e+05	7.164227839011161336e+01
8.320000000000000000e+02	8.320000000000000000e+05	7.182918417478603601e+01
8.330000000000000000e+02	8.330000000000000000e+05	7.197444300815705276e+01
8.340000000000000000e+02	8.340000000000000000e+05	7.213331832219230932e+01
