7.760000000000000000e+02	7.760000000000000000e+05	1.116471986027450782e+02
7.770000000000000000e+02	7.770000000000000000e+05	1.118595323775590771e+02
7.780000000000000000e+02	7.780000000000000000e+05	1.120501190894819530e+02
7.790000000000000000e+02	7.790000000000000000e+05	1.120281845395706313e+02
7.800000000000000000e+02	7.800000000000000000e+05	1.121788925011841656e+02
7.810000000000000000e+02	7.810000000000000000e+05	1.119589627132633609e+02
7.820000000000000000e+02	7.820000000000000000e+05	1.119694732678313187e+02
7.830000000000000000e+02	7.830000000000000000e+05	1.120530586547353806e+02
7.840000000000000000e+02	7.840000000000000000e+05	1.121506890172119455e+02
7.850000000000000000e+02	7.850000000000000000e+05	1.121974941210663701e+02
7.860000000000000000e+02	7.860000000000000000e+05	1.123828665417059938e+02
7.870000000000000000e+02	7.870000000000000000e+05	1.125174503157738144e+02
7.880000000000000000e+02	7.880000000000000000e+05	1.126620419151356174e+02
7.890000000000000000e+02	7.890000000000000000e+05	1.127501387218605231e+02
7.900000000000000000e+02	7.900000000000000000e+05	1.125202777837382797e+02
7.910000000000000000e+02	7.910000000000000000e+05	1.128514804151836586e+02
7.920000000000000000e+02	7.920000000000000000e+05	1.129791792279203690e+02
7.930000000000000000e+02	7.930000000000000000e+05	1.130031262528437139e+02
7.940000000000000000e+02	7.940000000000000000e+05	1.128462796712430958e+02
7.950000000000000000e+02	7.950000000000000000e+05	1.130527710940189223e+02
7.960000000000000000e+02	7.960000000000000000e+05	1.131731439142933340e+02
7.970000000000000000e+02	7.970000000000000000e+05	1.136673451718385195e+02
7.980000000000000000e+02	7.980000000000000000e+05	1.137386699954478928e+02
7.990000000000000000e+02	7.990000000000000000e+05	1.138724311848566231e+02
8.000000000000000000e+02	8.000000000000000000e+05	1.140153254255114632e+02
8.010000000000000000e+02	8.010000000000000000e+05	1.142660374930572402e+02
8.020000000000000000e+02	8.020000000000000000e+05	1.146123976845037333e+02
8.030000000000000000e+02	8.030000000000000000e+05	1.146067075660990895e+02
8.040000000000000000e+02	8.040000000000000000e+05	1.145627616894032599e+02
8.050000000000000000e+02	8.050000000000000000e+05	1.147361145085751133e+02
8.060000000000000000e+02	8.060000000000000000e+05	1.149586814771763272e+02
8.070000000000000000e+02	8.070000000000000000e+05	1.150240587629810562e+02
8.080000000000000000e+02	8.080000000000000000e+05	1.153305281354762570e+02
8.090000000000000000e+02	8.090000000000000000e+05	1.152239112832874497e+02
8.100000000000000000e+02	8.100000000000000000e+05	1.151526370573306224e+02
8.110000000000000000e+02	8.110000000000000000e+05	1.152789970974942264e+02
8.120000000000000000e+02	8.120000000000000000e+05	1.154866600850416916e+02
8.130000000000000000e+02	8.130000000000000000e+05	1.156009191828950264e+02
8.140000000000000000e+02	8.140000000000000000e+05	1.157534874893354271e+02
8.150000000000000000e+02	8.150000000000000000e+05	1.159757549781020600e+02
8.160000000000000000e+02	8.160000000000000000e+05	1.160604154899131402e+02
8.170000000000000000e+02	8.170000000000000000e+05	1.161493838059082719e+02
8.180000000000000000e+02	8.180000000000000000e+05	1.163064144650343366e+02
8.190000000000000000e+02	8.190000000000000000e+05	1.163726357542816885e+02
8.200000000000000000e+02	8.200000000000000000e+05	1.164204400505226857e+02
8.210000000000000000e+02	8.210000000000000000e+05	1.163055818450864649e+02
8.220000000000000000e+02	8.220000000000000000e+05	1.163388142075251750e+02
8.230000000000000000e+02	8.230000000000000000e+05	1.162542548332901902e+02
8.240000000000000000e+02	8.240000000000000000e+05	1.161149867808304634e+02
8.250000000000000000e+02	8.250000000000000000e+05	1.162146028175201025e+02
8.260000000000000000e+02	8.260000000000000000e+05	1.162530898883426431e+02
8.270000000000000000e+02	8.270000000000000000e+05	1.163662467481120046e+02
8.280000000000000000e+02	8.280000000000000000e+05	1.165100448369196329e+02
8.290000000000000000e+02	8.290000000000000000e+05	1.165535931512730343e+02
8.300000000000000000e+02	8.300000000000000000e+05	1.165813432489748749e+02
8.310000000000000000e+02	8.310000000000000000e+05	1.168634694755805015e+02
8.320000000000000000e+02	8.320000000000000000e+05	1.170005712242387688e+02
8.330000000000000000e+02	8.330000000000000000e+05	1.169206967369582344e+02
8.340000000000000000e+02	8.340000000000000000e+05	1.169722043176569031e+02
8.350000000000000000e+02	8.350000000000000000e+05	1.170527504676157093e+02
8.360000000000000000e+02	8.360000000000000000e+05	1.170167706337122553e+02
8.370000000000000000e+02	8.370000000000000000e+05	1.172219894066660260e+02
8.380000000000000000e+02	8.380000000000000000e+05	1.173564347010837423e+02
8.390000000000000000e+02	8.390000000000000000e+05	1.172940160044241367e+02
8.400000000000000000e+02	8.400000000000000000e+05	1.173214422803443142e+02
8.410000000000000000e+02	8.410000000000000000e+05	1.175518207361772625e+02
8.420000000000000000e+02	8.420000000000000000e+05	1.175828966591759297e+02
8.430000000000000000e+02	8.430000000000000000e+05	1.175622018708517800e+02
8.440000000000000000e+02	8.440000000000000000e+05	1.175227645686129989e+02
8.450000000000000000e+02	8.450000000000000000e+05	1.175828439395488942e+02
8.460000000000000000e+02	8.460000000000000000e+05	1.177583497678463402e+02
8.470000000000000000e+02	8.470000000000000000e+05	1.178217722443425259e+02
8.480000000000000000e+02	8.480000000000000000e+05	1.178181836299994814e+02
8.490000000000000000e+02	8.490000000000000000e+05	1.177579072183859239e+02
8.500000000000000000e+02	8.500000000000000000e+05	1.177434927233102542e+02
8.510000000000000000e+02	8.510000000000000000e+05	1.176167650066211223e+02
8.520000000000000000e+02	8.520000000000000000e+05	1.175373740923969592e+02
8.530000000000000000e+02	8.530000000000000000e+05	1.175283893029783542e+02
8.540000000000000000e+02	8.540000000000000000e+05	1.176167838778188752e+02
8.550000000000000000e+02	8.550000000000000000e+05	1.178110363831525120e+02
8.560000000000000000e+02	8.560000000000000000e+05	1.179892547379898531e+02
8.570000000000000000e+02	8.570000000000000000e+05	1.182511337955696149e+02
8.580000000000000000e+02	8.580000000000000000e+05	1.183603438290080021e+02
8.590000000000000000e+02	8.590000000000000000e+05	1.184382054096342500e+02
8.600000000000000000e+02	8.600000000000000000e+05	1.185287167167489741e+02
8.610000000000000000e+02	8.610000000000000000e+05	1.184980787877949524e+02
8.620000000000000000e+02	8.620000000000000000e+05	1.185803608986569344e+02
8.630000000000000000e+02	8.630000000000000000e+05	1.185332615454893812e+02
8.640000000000000000e+02	8.640000000000000000e+05	1.185609259917771112e+02
8.650000000000000000e+02	8.650000000000000000e+05	1.185097967931180989e+02
8.660000000000000000e+02	8.660000000000000000e+05	1.185810350448339818e+02
8.670000000000000000e+02	8.670000000000000000e+05	1.188354712242150413e+02
8.680000000000000000e+02	8.680000000000000000e+05	1.189600161327206251e+02
8.690000000000000000e+02	8.690000000000000000e+05	1.191915067962615637e+02
8.700000000000000000e+02	8.700000000000000000e+05	1.190762256948435294e+02
8.710000000000000000e+02	8.710000000000000000e+05	1.193077509024674612e+02
8.720000000000000000e+02	8.720000000000000000e+05	1.194905825300898670e+02
8.730000000000000000e+02	8.730000000000000000e+05	1.197296327690506814e+02
8.740000000000000000e+02	8.740000000000000000e+05	1.197301805455503683e+02
8.750000000000000000e+02	8.750000000000000000e+05	1.196830099782909400e+02
8.760000000000000000e+02	8.760000000000000000e+05	1.197620667525461755e+02
8.770000000000000000e+02	8.770000000000000000e+05	1.198206407253191372e+02
8.780000000000000000e+02	8.780000000000000000e+05	1.199634260701748047e+02
8.790000000000000000e+02	8.790000000000000000e+05	1.199363972663546605e+02
8.800000000000000000e+02	8.800000000000000000e+05	1.199084756313994404e+02
8.810000000000000000e+02	8.810000000000000000e+05	1.198190188516760770e+02
8.820000000000000000e+02	8.820000000000000000e+05	1.198888815109554145e+02
8.830000000000000000e+02	8.830000000000000000e+05	1.200863915901315551e+02
8.840000000000000000e+02	8.840000000000000000e+05	1.201430367634745267e+02
8.850000000000000000e+02	8.850000000000000000e+05	1.203346035241979877e+02
8.860000000000000000e+02	8.860000000000000000e+05	1.204864169021381741e+02
8.870000000000000000e+02	8.870000000000000000e+05	1.205383461192680841e+02
8.880000000000000000e+02	8.880000000000000000e+05	1.207067815462822153e+02
8.890000000000000000e+02	8.890000000000000000e+05	1.208123152143388950e+02
8.900000000000000000e+02	8.900000000000000000e+05	1.208859821358216351e+02
8.910000000000000000e+02	8.910000000000000000e+05	1.207757796396991807e+02
8.920000000000000000e+02	8.920000000000000000e+05	1.207850455614080971e+02
8.930000000000000000e+02	8.930000000000000000e+05	1.211406617424487280e+02
8.940000000000000000e+02	8.940000000000000000e+05	1.212842959884773393e+02
8.950000000000000000e+02	8.950000000000000000e+05	1.214119770260315789e+02
8.960000000000000000e+02	8.960000000000000000e+05	1.214373556699616188e+02
8.970000000000000000e+02	8.970000000000000000e+05	1.214399108960827931e+02
8.980000000000000000e+02	8.980000000000000000e+05	1.216903865225747126e+02
8.990000000000000000e+02	8.990000000000000000e+05	1.219284228935642460e+02
9.000000000000000000e+02	9.000000000000000000e+05	1.220322673757578684e+02
9.010000000000000000e+02	9.010000000000000000e+05	1.221789574786077708e+02
9.020000000000000000e+02	9.020000000000000000e+05	1.221818391199099949e+02
9.030000000000000000e+02	9.030000000000000000e+05	1.220615546785574850e+02
9.040000000000000000e+02	9.040000000000000000e+05	1.220358939514474201e+02
9.050000000000000000e+02	9.050000000000000000e+05	1.221430399488701113e+02
9.060000000000000000e+02	9.060000000000000000e+05	1.222260931726831643e+02
9.070000000000000000e+02	9.070000000000000000e+05	1.222631688152547156e+02
9.080000000000000000e+02	9.080000000000000000e+05	1.225136296548598693e+02
9.090000000000000000e+02	9.090000000000000000e+05	1.225586076220355238e+02
9.100000000000000000e+02	9.100000000000000000e+05	1.226189776797703388e+02
9.110000000000000000e+02	9.110000000000000000e+05	1.229106286544285069e+02
9.120000000000000000e+02	9.120000000000000000e+05	1.230690252119103860e+02
9.130000000000000000e+02	9.130000000000000000e+05	1.232226793858308156e+02
9.140000000000000000e+02	9.140000000000000000e+05	1.232676518359914013e+02
9.150000000000000000e+02	9.150000000000000000e+05	1.234517958658680641e+02
9.160000000000000000e+02	9.160000000000000000e+05	1.235372363988968374e+02
9.170000000000000000e+02	9.170000000000000000e+05	1.237702959824312501e+02
9.180000000000000000e+02	9.180000000000000000e+05	1.238124159778134725e+02
9.190000000000000000e+02	9.190000000000000000e+05	1.240288325789760648e+02
9.200000000000000000e+02	9.200000000000000000e+05	1.240557725051449580e+02
9.210000000000000000e+02	9.210000000000000000e+05	1.242144961092069764e+02
9.220000000000000000e+02	9.220000000000000000e+05	1.243842972369399149e+02
9.230000000000000000e+02	9.230000000000000000e+05	1.242166656082583955e+02
9.240000000000000000e+02	9.240000000000000000e+05	1.242630693605263446e+02
9.250000000000000000e+02	9.250000000000000000e+05	1.242473250916342806e+02
9.260000000000000000e+02	9.260000000000000000e+05	1.244165316642568655e+02
9.270000000000000000e+02	9.270000000000000000e+05	1.245768042723236420e+02
9.280000000000000000e+02	9.280000000000000000e+05	1.249147151295115492e+02
9.290000000000000000e+02	9.290000000000000000e+05	1.247931476181387183e+02
9.300000000000000000e+02	9.300000000000000000e+05	1.250621755898664134e+02
9.310000000000000000e+02	9.310000000000000000e+05	1.250366757593968714e+02
9.320000000000000000e+02	9.320000000000000000e+05	1.252125575226834258e+02
9.330000000000000000e+02	9.330000000000000000e+05	1.253252294843137520e+02
9.340000000000000000e+02	9.340000000000000000e+05	1.254819527280254192e+02
9.350000000000000000e+02	9.350000000000000000e+05	1.257293650304948756e+02
9.360000000000000000e+02	9.360000000000000000e+05	1.257867991311259885e+02
9.370000000000000000e+02	9.370000000000000000e+05	1.257460963133260634e+02
9.380000000000000000e+02	9.380000000000000000e+05	1.257389083199921203e+02
9.390000000000000000e+02	9.390000000000000000e+05	1.256899494661672634e+02
9.400000000000000000e+02	9.400000000000000000e+05	1.257107513592821846e+02
9.410000000000000000e+02	9.410000000000000000e+05	1.257777060526433957e+02
9.420000000000000000e+02	9.420000000000000000e+05	1.258909325475375738e+02
9.430000000000000000e+02	9.430000000000000000e+05	1.258823234459750751e+02
9.440000000000000000e+02	9.440000000000000000e+05	1.259120530795737380e+02
9.450000000000000000e+02	9.450000000000000000e+05	1.260860478552402952e+02
9.460000000000000000e+02	9.460000000000000000e+05	1.262363263329817755e+02
9.470000000000000000e+02	9.470000000000000000e+05	1.265224718829744006e+02
9.480000000000000000e+02	9.480000000000000000e+05	1.267049353036171624e+02
9.490000000000000000e+02	9.490000000000000000e+05	1.266905911931232964e+02
9.500000000000000000e+02	9.500000000000000000e+05	1.267039620727689737e+02
9.510000000000000000e+02	9.510000000000000000e+05	1.268298675637598905e+02
9.520000000000000000e+02	9.520000000000000000e+05	1.267690999208226117e+02
9.530000000000000000e+02	9.530000000000000000e+05	1.268999199870912236e+02
9.540000000000000000e+02	9.540000000000000000e+05	1.269633713727543807e+02
9.550000000000000000e+02	9.550000000000000000e+05	1.268997854557787974e+02
9.560000000000000000e+02	9.560000000000000000e+05	1.269657251569133649e+02
9.570000000000000000e+02	9.570000000000000000e+05	1.271221543463631889e+02
9.580000000000000000e+02	9.580000000000000000e+05	1.272845034018073989e+02
9.590000000000000000e+02	9.590000000000000000e+05	1.274110254478054713e+02
9.600000000000000000e+02	9.600000000000000000e+05	1.276536197462003344e+02
9.610000000000000000e+02	9.610000000000000000e+05	1.277844909395129775e+02
9.620000000000000000e+02	9.620000000000000000e+05	1.276707900722728937e+02
9.630000000000000000e+02	9.630000000000000000e+05	1.278029596059909352e+02
9.640000000000000000e+02	9.640000000000000000e+05	1.280500556876180838e+02
9.650000000000000000e+02	9.650000000000000000e+05	1.280502630167144957e+02
9.660000000000000000e+02	9.660000000000000000e+05	1.280051581939625578e+02
9.670000000000000000e+02	9.670000000000000000e+05	1.280472046959509953e+02
9.680000000000000000e+02	9.680000000000000000e+05	1.280424949627763169e+02
9.690000000000000000e+02	9.690000000000000000e+05	1.281804478840003014e+02
9.700000000000000000e+02	9.700000000000000000e+05	1.284371661131315250e+02
9.710000000000000000e+02	9.710000000000000000e+05	1.285468024046765834e+02
9.720000000000000000e+02	9.720000000000000000e+05	1.287397744394196479e+02
9.730000000000000000e+02	9.730000000000000000e+05	1.288306402267591011e+02
9.740000000000000000e+02	9.740000000000000000e+05	1.289414638207857138e+02
9.750000000000000000e+02	9.750000000000000000e+05	1.289458782848336966e+02
9.760000000000000000e+02	9.760000000000000000e+05	1.291140912338571809e+02
9.770000000000000000e+02	9.770000000000000000e+05	1.294637477783419399e+02
9.780000000000000000e+02	9.780000000000000000e+05	1.297097747342138518e+02
9.790000000000000000e+02	9.790000000000000000e+05	1.299130058724546188e+02
9.800000000000000000e+02	9.800000000000000000e+05	1.298692895925227617e+02
9.810000000000000000e+02	9.810000000000000000e+05	1.299935547468351729e+02
9.820000000000000000e+02	9.820000000000000000e+05	1.300563178460610629e+02
9.830000000000000000e+02	9.830000000000000000e+05	1.301681272261756988e+02
9.840000000000000000e+02	9.840000000000000000e+05	1.301106089531467376e+02
9.850000000000000000e+02	9.850000000000000000e+05	1.303536688283849116e+02
9.860000000000000000e+02	9.860000000000000000e+05	1.303331400995565161e+02
9.870000000000000000e+02	9.870000000000000000e+05	1.305465794355993410e+02
9.880000000000000000e+02	9.880000000000000000e+05	1.305514637765384407e+02
9.890000000000000000e+02	9.890000000000000000e+05	1.306290367187849313e+02
9.900000000000000000e+02	9.900000000000000000e+05	1.304494063295048534e+02
9.910000000000000000e+02	9.910000000000000000e+05	1.306821992197949385e+02
9.920000000000000000e+02	9.920000000000000000e+05	1.307418075260495414e+02
9.930000000000000000e+02	9.930000000000000000e+05	1.309198179553131069e+02
9.940000000000000000e+02	9.940000000000000000e+05	1.309529183460166735e+02
9.950000000000000000e+02	9.950000000000000000e+05	1.308734304800232451e+02
9.960000000000000000e+02	9.960000000000000000e+05	1.309932145038737019e+02
9.970000000000000000e+02	9.970000000000000000e+05	1.311207622030844959e+02
9.980000000000000000e+02	9.980000000000000000e+05	1.311733578714136854e+02
9.990000000000000000e+02	9.990000000000000000e+05	1.312019522945480219e+02
1.000000000000000000e+03	1.000000000000000000e+06	1.313965887790943441e+02
1.001000000000000000e+03	1.001000000000000000e+06	1.315917487604681355e+02
1.002000000000000000e+03	1.002000000000000000e+06	1.316520657381745423e+02
1.003000000000000000e+03	1.003000000000000000e+06	1.318918712813497507e+02
1.004000000000000000e+03	1.004000000000000000e+06	1.321360684659972549e+02
1.005000000000000000e+03	1.005000000000000000e+06	1.321734294852495566e+02
1.006000000000000000e+03	1.006000000000000000e+06	1.324569926796637276e+02
1.007000000000000000e+03	1.007000000000000000e+06	1.327107680179501585e+02
1.008000000000000000e+03	1.008000000000000000e+06	1.329290582899448623e+02
1.009000000000000000e+03	1.009000000000000000e+06	1.330151076015151546e+02
1.010000000000000000e+03	1.010000000000000000e+06	1.331777715617988918e+02
1.011000000000000000e+03	1.011000000000000000e+06	1.333653022673110513e+02
1.012000000000000000e+03	1.012000000000000000e+06	1.333714083252181979e+02
1.013000000000000000e+03	1.013000000000000000e+06	1.335263026828712896e+02
1.014000000000000000e+03	1.014000000000000000e+06	1.336747379704708294e+02
1.015000000000000000e+03	1.015000000000000000e+06	1.338104254604686787e+02
1.016000000000000000e+03	1.016000000000000000e+06	1.338157202209339687e+02
1.017000000000000000e+03	1.017000000000000000e+06	1.337449931080018928e+02
1.018000000000000000e+03	1.018000000000000000e+06	1.338535624974782650e+02
1.019000000000000000e+03	1.019000000000000000e+06	1.339588241260919972e+02
1.020000000000000000e+03	1.020000000000000000e+06	1.342244453752848017e+02
1.021000000000000000e+03	1.021000000000000000e+06	1.344588311998249139e+02
1.022000000000000000e+03	1.022000000000000000e+06	1.344807584195795300e+02
1.023000000000000000e+03	1.023000000000000000e+06	1.346397862341805762e+02
1.024000000000000000e+03	1.024000000000000000e+06	1.347750789007396293e+02
1.025000000000000000e+03	1.025000000000000000e+06	1.347613623483985634e+02
1.026000000000000000e+03	1.026000000000000000e+06	1.349311171129422746e+02
1.027000000000000000e+03	1.027000000000000000e+06	1.351875042557969664e+02
1.028000000000000000e+03	1.028000000000000000e+06	1.352367307283212483e+02
1.029000000000000000e+03	1.029000000000000000e+06	1.354972628473921077e+02
1.030000000000000000e+03	1.030000000000000000e+06	1.356770459903479207e+02
1.031000000000000000e+03	1.031000000000000000e+06	1.358194097705890897e+02
1.032000000000000000e+03	1.032000000000000000e+06	1.358888843031202214e+02
1.033000000000000000e+03	1.033000000000000000e+06	1.359033644320066969e+02
1.034000000000000000e+03	1.034000000000000000e+06	1.360559028046838250e+02
1.035000000000000000e+03	1.035000000000000000e+06	1.357912010222743788e+02
1.036000000000000000e+03	1.036000000000000000e+06	1.357165322934048390e+02
1.037000000000000000e+03	1.037000000000000000e+06	1.358430717376300834e+02
1.038000000000000000e+03	1.038000000000000000e+06	1.359749127976067484e+02
1.039000000000000000e+03	1.039000000000000000e+06	1.360913207473927855e+02
1.040000000000000000e+03	1.040000000000000000e+06	1.362895334598242414e+02
1.041000000000000000e+03	1.041000000000000000e+06	1.363801984630067352e+02
1.042000000000000000e+03	1.042000000000000000e+06	1.365722505627404075e+02
1.043000000000000000e+03	1.043000000000000000e+06	1.366292547186793342e+02
1.044000000000000000e+03	1.044000000000000000e+06	1.367548430639934622e+02
1.045000000000000000e+03	1.045000000000000000e+06	1.371055006541256773e+02
1.046000000000000000e+03	1.046000000000000000e+06	1.372949166983931377e+02
1.047000000000000000e+03	1.047000000000000000e+06	1.371517748274948758e+02
1.048000000000000000e+03	1.048000000000000000e+06	1.373830261070560539e+02
1.049000000000000000e+03	1.049000000000000000e+06	1.373216531881789138e+02
1.050000000000000000e+03	1.050000000000000000e+06	1.374912066788482434e+02
1.051000000000000000e+03	1.051000000000000000e+06	1.377020283587375218e+02
1.052000000000000000e+03	1.052000000000000000e+06	1.381215998456509624e+02
1.053000000000000000e+03	1.053000000000000000e+06	1.382843041667019008e+02
1.054000000000000000e+03	1.054000000000000000e+06	1.385833928084981324e+02
1.055000000000000000e+03	1.055000000000000000e+06	1.385859358152079608e+02
1.056000000000000000e+03	1.056000000000000000e+06	1.386691292135796232e+02
1.057000000000000000e+03	1.057000000000000000e+06	1.386838292596403335e+02
1.058000000000000000e+03	1.058000000000000000e+06	1.389261413666656608e+02
1.059000000000000000e+03	1.059000000000000000e+06	1.391687058734604534e+02
1.060000000000000000e+03	1.060000000000000000e+06	1.390295297002586210e+02
1.061000000000000000e+03	1.061000000000000000e+06	1.391323542563231968e+02
1.062000000000000000e+03	1.062000000000000000e+06	1.392433414029270864e+02
1.063000000000000000e+03	1.063000000000000000e+06	1.392696811612415502e+02
1.064000000000000000e+03	1.064000000000000000e+06	1.392472901484547947e+02
1.065000000000000000e+03	1.065000000000000000e+06	1.393037307222444099e+02
1.066000000000000000e+03	1.066000000000000000e+06	1.392369856134373265e+02
1.067000000000000000e+03	1.067000000000000000e+06	1.392344682558117199e+02
1.068000000000000000e+03	1.068000000000000000e+06	1.393244893872854675e+02
1.069000000000000000e+03	1.069000000000000000e+06	1.392428906315638244e+02
1.070000000000000000e+03	1.070000000000000000e+06	1.394053986712573874e+02
1.071000000000000000e+03	1.071000000000000000e+06	1.396412084043240327e+02
1.072000000000000000e+03	1.072000000000000000e+06	1.395988547878047541e+02
1.073000000000000000e+03	1.073000000000000000e+06	1.397654492180192563e+02
1.074000000000000000e+03	1.074000000000000000e+06	1.397434641250662253e+02
1.075000000000000000e+03	1.075000000000000000e+06	1.398810675910019938e+02
1.076000000000000000e+03	1.076000000000000000e+06	1.398693426727020324e+02
1.077000000000000000e+03	1.077000000000000000e+06	1.399430063432016311e+02
1.078000000000000000e+03	1.078000000000000000e+06	1.401042460351652323e+02
1.079000000000000000e+03	1.079000000000000000e+06	1.400150782063037695e+02
1.080000000000000000e+03	1.080000000000000000e+06	1.403416700795158363e+02
1.081000000000000000e+03	1.081000000000000000e+06	1.405392414346394219e+02
1.082000000000000000e+03	1.082000000000000000e+06	1.406014771208358809e+02
1.083000000000000000e+03	1.083000000000000000e+06	1.405209234496277588e+02
1.084000000000000000e+03	1.084000000000000000e+06	1.405413605681209788e+02
1.085000000000000000e+03	1.085000000000000000e+06	1.407262753565343871e+02
1.086000000000000000e+03	1.086000000000000000e+06	1.406932523181631325e+02
1.087000000000000000e+03	1.087000000000000000e+06	1.407619624624163350e+02
1.088000000000000000e+03	1.088000000000000000e+06	1.411188012483245302e+02
1.089000000000000000e+03	1.089000000000000000e+06	1.410167969988532093e+02
1.090000000000000000e+03	1.090000000000000000e+06	1.409608817280951882e+02
1.091000000000000000e+03	1.091000000000000000e+06	1.410394856545867697e+02
1.092000000000000000e+03	1.092000000000000000e+06	1.412275607345909236e+02
1.093000000000000000e+03	1.093000000000000000e+06	1.411346052272946849e+02
1.094000000000000000e+03	1.094000000000000000e+06	1.412732875530528531e+02
1.095000000000000000e+03	1.095000000000000000e+06	1.414493989794950437e+02
1.096000000000000000e+03	1.096000000000000000e+06	1.416575144877143657e+02
1.097000000000000000e+03	1.097000000000000000e+06	1.417099862069803180e+02
1.098000000000000000e+03	1.098000000000000000e+06	1.418124831205521446e+02
1.099000000000000000e+03	1.099000000000000000e+06	1.420321825888165961e+02
1.100000000000000000e+03	1.100000000000000000e+06	1.421675937835483126e+02
1.101000000000000000e+03	1.101000000000000000e+06	1.420681314088176350e+02
1.102000000000000000e+03	1.102000000000000000e+06	1.421984074246419993e+02
1.103000000000000000e+03	1.103000000000000000e+06	1.423444883623783710e+02
1.104000000000000000e+03	1.104000000000000000e+06	1.423841852487591382e+02
1.105000000000000000e+03	1.105000000000000000e+06	1.425289972182476390e+02
1.106000000000000000e+03	1.106000000000000000e+06	1.424640823428359795e+02
1.107000000000000000e+03	1.107000000000000000e+06	1.426231972918486974e+02
1.108000000000000000e+03	1.108000000000000000e+06	1.426325757898953555e+02
1.109000000000000000e+03	1.109000000000000000e+06	1.428069271902622859e+02
1.110000000000000000e+03	1.110000000000000000e+06	1.429337409201931735e+02
1.111000000000000000e+03	1.111000000000000000e+06	1.429707770279220256e+02
1.112000000000000000e+03	1.112000000000000000e+06	1.430068969460255630e+02
1.113000000000000000e+03	1.113000000000000000e+06	1.429954803598814692e+02
1.114000000000000000e+03	1.114000000000000000e+06	1.430903237688696379e+02
1.115000000000000000e+03	1.115000000000000000e+06	1.430420115937595256e+02
1.116000000000000000e+03	1.116000000000000000e+06	1.428900252750735831e+02
1.117000000000000000e+03	1.117000000000000000e+06	1.428844199525961756e+02
1.118000000000000000e+03	1.118000000000000000e+06	1.430480687711688574e+02
1.119000000000000000e+03	1.119000000000000000e+06	1.431964936334411220e+02
1.120000000000000000e+03	1.120000000000000000e+06	1.432743984734206322e+02
1.121000000000000000e+03	1.121000000000000000e+06	1.433778141358626499e+02
1.122000000000000000e+03	1.122000000000000000e+06	1.434365571342173382e+02
1.123000000000000000e+03	1.123000000000000000e+06	1.435367265788367774e+02
1.124000000000000000e+03	1.124000000000000000e+06	1.435242335887321588e+02
1.125000000000000000e+03	1.125000000000000000e+06	1.435804144018684951e+02
1.126000000000000000e+03	1.126000000000000000e+06	1.436638383840802931e+02
1.127000000000000000e+03	1.127000000000000000e+06	1.436598933514815144e+02
1.128000000000000000e+03	1.128000000000000000e+06	1.438181581283117794e+02
1.129000000000000000e+03	1.129000000000000000e+06	1.438945636032139817e+02
1.130000000000000000e+03	1.130000000000000000e+06	1.439174888895584274e+02
1.131000000000000000e+03	1.131000000000000000e+06	1.439032995186841219e+02
1.132000000000000000e+03	1.132000000000000000e+06	1.442098603894463622e+02
1.133000000000000000e+03	1.133000000000000000e+06	1.442304063821888747e+02
1.134000000000000000e+03	1.134000000000000000e+06	1.441730713629976890e+02
1.135000000000000000e+03	1.135000000000000000e+06	1.444281785578029087e+02
1.136000000000000000e+03	1.136000000000000000e+06	1.444364921532614687e+02
1.137000000000000000e+03	1.137000000000000000e+06	1.444556297348757710e+02
1.138000000000000000e+03	1.138000000000000000e+06	1.446398699051070764e+02
1.139000000000000000e+03	1.139000000000000000e+06	1.447369633942454072e+02
1.140000000000000000e+03	1.140000000000000000e+06	1.448524519239487915e+02
1.141000000000000000e+03	1.141000000000000000e+06	1.450816612914746315e+02
1.142000000000000000e+03	1.142000000000000000e+06	1.453241443469774197e+02
1.143000000000000000e+03	1.143000000000000000e+06	1.454082458319938098e+02
1.144000000000000000e+03	1.144000000000000000e+06	1.456985879586269164e+02
1.145000000000000000e+03	1.145000000000000000e+06	1.456643948901254930e+02
1.146000000000000000e+03	1.146000000000000000e+06	1.456622117962529614e+02
1.147000000000000000e+03	1.147000000000000000e+06	1.458366669053974078e+02
1.148000000000000000e+03	1.148000000000000000e+06	1.458285288568507383e+02
1.149000000000000000e+03	1.149000000000000000e+06	1.459744046208122086e+02
1.150000000000000000e+03	1.150000000000000000e+06	1.461215855868801157e+02
1.151000000000000000e+03	1.151000000000000000e+06	1.461200706116908918e+02
1.152000000000000000e+03	1.152000000000000000e+06	1.459014839918710891e+02
1.153000000000000000e+03	1.153000000000000000e+06	1.458269123265451412e+02
1.154000000000000000e+03	1.154000000000000000e+06	1.458889595437447895e+02
1.155000000000000000e+03	1.155000000000000000e+06	1.460977687897075157e+02
1.156000000000000000e+03	1.156000000000000000e+06	1.463119611899008703e+02
1.157000000000000000e+03	1.157000000000000000e+06	1.463614335465256033e+02
1.158000000000000000e+03	1.158000000000000000e+06	1.463299697994269479e+02
1.159000000000000000e+03	1.159000000000000000e+06	1.464636719756912271e+02
1.160000000000000000e+03	1.160000000000000000e+06	1.467310276238292204e+02
1.161000000000000000e+03	1.161000000000000000e+06	1.470364088577453288e+02
1.162000000000000000e+03	1.162000000000000000e+06	1.470391186011638354e+02
1.163000000000000000e+03	1.163000000000000000e+06	1.472238046154889730e+02
