7.760000000000000000e+02	7.760000000000000000e+05	6.376147175013801416e+01
7.770000000000000000e+02	7.770000000000000000e+05	6.393308673133165598e+01
7.780000000000000000e+02	7.780000000000000000e+05	6.414123370783863720e+01
7.790000000000000000e+02	7.790000000000000000e+05	6.405532596308175641e+01
7.800000000000000000e+02	7.800000000000000000e+05	6.427226897626661639e+01
7.810000000000000000e+02	7.810000000000000000e+05	6.443045886608828710e+01
7.820000000000000000e+02	7.820000000000000000e+05	6.447439853076591021e+01
7.830000000000000000e+02	7.830000000000000000e+05	6.460403322240793500e+01
7.840000000000000000e+02	7.840000000000000000e+05	6.468901671173949808e+01
7.850000000000000000e+02	7.850000000000000000e+05	6.481514394969534010e+01
7.860000000000000000e+02	7.860000000000000000e+05	6.484477069655622472e+01
7.870000000000000000e+02	7.870000000000000000e+05	6.496299361667124117e+01
7.880000000000000000e+02	7.880000000000000000e+05	6.522738759494431804e+01
7.890000000000000000e+02	7.890000000000000000e+05	6.529395629283339986e+01
7.900000000000000000e+02	7.900000000000000000e+05	6.540421050454736474e+01
7.910000000000000000e+02	7.910000000000000000e+05	6.548192545650442753e+01
7.920000000000000000e+02	7.920000000000000000e+05	6.561973089447755569e+01
7.930000000000000000e+02	7.930000000000000000e+05	6.568009830014597128e+01
