7.760000000000000000e+02	7.760000000000000000e+05	1.199890296387299600e+02
7.770000000000000000e+02	7.770000000000000000e+05	1.199966165047792828e+02
7.780000000000000000e+02	7.780000000000000000e+05	1.201636977935328474e+02
7.790000000000000000e+02	7.790000000000000000e+05	1.203741606741834573e+02
7.800000000000000000e+02	7.800000000000000000e+05	1.205735200418027517e+02
7.810000000000000000e+02	7.810000000000000000e+05	1.206789123801654711e+02
7.820000000000000000e+02	7.820000000000000000e+05	1.208063851712847026e+02
7.830000000000000000e+02	7.830000000000000000e+05	1.213636811306240446e+02
7.840000000000000000e+02	7.840000000000000000e+05	1.215430876197336545e+02
7.850000000000000000e+02	7.850000000000000000e+05	1.216565430783541899e+02
7.860000000000000000e+02	7.860000000000000000e+05	1.218873120890965538e+02
7.870000000000000000e+02	7.870000000000000000e+05	1.221020367628442216e+02
7.880000000000000000e+02	7.880000000000000000e+05	1.220793915255680986e+02
7.890000000000000000e+02	7.890000000000000000e+05	1.222496978744658520e+02
7.900000000000000000e+02	7.900000000000000000e+05	1.223961009644368545e+02
7.910000000000000000e+02	7.910000000000000000e+05	1.225690451069020384e+02
7.920000000000000000e+02	7.920000000000000000e+05	1.224058537813559013e+02
7.930000000000000000e+02	7.930000000000000000e+05	1.226214938382166082e+02
7.940000000000000000e+02	7.940000000000000000e+05	1.227422193198979699e+02
7.950000000000000000e+02	7.950000000000000000e+05	1.228463097181334689e+02
7.960000000000000000e+02	7.960000000000000000e+05	1.229101982233409416e+02
7.970000000000000000e+02	7.970000000000000000e+05	1.230092549098550307e+02
7.980000000000000000e+02	7.980000000000000000e+05	1.231573482376714139e+02
7.990000000000000000e+02	7.990000000000000000e+05	1.233960246336330329e+02
8.000000000000000000e+02	8.000000000000000000e+05	1.234206533603941409e+02
8.010000000000000000e+02	8.010000000000000000e+05	1.234108408285025860e+02
8.020000000000000000e+02	8.020000000000000000e+05	1.236128427279278981e+02
8.030000000000000000e+02	8.030000000000000000e+05	1.237695191583114109e+02
8.040000000000000000e+02	8.040000000000000000e+05	1.238827379689267616e+02
8.050000000000000000e+02	8.050000000000000000e+05	1.240812263283638543e+02
8.060000000000000000e+02	8.060000000000000000e+05	1.241586963305861246e+02
8.070000000000000000e+02	8.070000000000000000e+05	1.242704566716792698e+02
8.080000000000000000e+02	8.080000000000000000e+05	1.242475937839690374e+02
8.090000000000000000e+02	8.090000000000000000e+05	1.244073272308389306e+02
8.100000000000000000e+02	8.100000000000000000e+05	1.243509648352744250e+02
8.110000000000000000e+02	8.110000000000000000e+05	1.245711387238525703e+02
8.120000000000000000e+02	8.120000000000000000e+05	1.247618794221819343e+02
8.130000000000000000e+02	8.130000000000000000e+05	1.248209475594139093e+02
8.140000000000000000e+02	8.140000000000000000e+05	1.250223563057670901e+02
8.150000000000000000e+02	8.150000000000000000e+05	1.252091047854490142e+02
8.160000000000000000e+02	8.160000000000000000e+05	1.255121834494493527e+02
8.170000000000000000e+02	8.170000000000000000e+05	1.258006978940791498e+02
8.180000000000000000e+02	8.180000000000000000e+05	1.260424948402650074e+02
8.190000000000000000e+02	8.190000000000000000e+05	1.262190850662108943e+02
8.200000000000000000e+02	8.200000000000000000e+05	1.263031922435000212e+02
8.210000000000000000e+02	8.210000000000000000e+05	1.264654531170545226e+02
8.220000000000000000e+02	8.220000000000000000e+05	1.262792907980181241e+02
8.230000000000000000e+02	8.230000000000000000e+05	1.265567138262894673e+02
8.240000000000000000e+02	8.240000000000000000e+05	1.266785326124721820e+02
8.250000000000000000e+02	8.250000000000000000e+05	1.266571973810485332e+02
8.260000000000000000e+02	8.260000000000000000e+05	1.268387584028126440e+02
8.270000000000000000e+02	8.270000000000000000e+05	1.269271781664620704e+02
8.280000000000000000e+02	8.280000000000000000e+05	1.267566191159662026e+02
8.290000000000000000e+02	8.290000000000000000e+05	1.269853465727736648e+02
