7.760000000000000000e+02	7.760000000000000000e+05	1.252214719091796269e+02
7.770000000000000000e+02	7.770000000000000000e+05	1.252361666512745586e+02
7.780000000000000000e+02	7.780000000000000000e+05	1.253105253298387964e+02
7.790000000000000000e+02	7.790000000000000000e+05	1.255492599289455597e+02
7.800000000000000000e+02	7.800000000000000000e+05	1.255181034971864023e+02
7.810000000000000000e+02	7.810000000000000000e+05	1.257108206576813814e+02
7.820000000000000000e+02	7.820000000000000000e+05	1.258121617146159110e+02
7.830000000000000000e+02	7.830000000000000000e+05	1.258795079395221848e+02
7.840000000000000000e+02	7.840000000000000000e+05	1.259059248289860591e+02
7.850000000000000000e+02	7.850000000000000000e+05	1.258571823276182045e+02
7.860000000000000000e+02	7.860000000000000000e+05	1.258256110496443938e+02
7.870000000000000000e+02	7.870000000000000000e+05	1.259109998327895141e+02
7.880000000000000000e+02	7.880000000000000000e+05	1.258544857549160270e+02
7.890000000000000000e+02	7.890000000000000000e+05	1.260495978151424623e+02
7.900000000000000000e+02	7.900000000000000000e+05	1.261228566821655761e+02
7.910000000000000000e+02	7.910000000000000000e+05	1.263201675538531816e+02
7.920000000000000000e+02	7.920000000000000000e+05	1.263894992040963530e+02
7.930000000000000000e+02	7.930000000000000000e+05	1.264416565111572766e+02
7.940000000000000000e+02	7.940000000000000000e+05	1.268380578028874339e+02
7.950000000000000000e+02	7.950000000000000000e+05	1.271606866348090819e+02
7.960000000000000000e+02	7.960000000000000000e+05	1.273264227154777188e+02
7.970000000000000000e+02	7.970000000000000000e+05	1.275197915874014285e+02
7.980000000000000000e+02	7.980000000000000000e+05	1.275400049471180353e+02
7.990000000000000000e+02	7.990000000000000000e+05	1.275678239173118840e+02
8.000000000000000000e+02	8.000000000000000000e+05	1.275318229198344824e+02
8.010000000000000000e+02	8.010000000000000000e+05	1.277944463064372940e+02
8.020000000000000000e+02	8.020000000000000000e+05	1.278553437538257498e+02
8.030000000000000000e+02	8.030000000000000000e+05	1.281889960035050251e+02
8.040000000000000000e+02	8.040000000000000000e+05	1.284392102554272981e+02
8.050000000000000000e+02	8.050000000000000000e+05	1.284544782994446450e+02
8.060000000000000000e+02	8.060000000000000000e+05	1.286159714986326037e+02
8.070000000000000000e+02	8.070000000000000000e+05	1.287630863291436185e+02
8.080000000000000000e+02	8.080000000000000000e+05	1.287856286844899216e+02
8.090000000000000000e+02	8.090000000000000000e+05	1.288219735538530699e+02
8.100000000000000000e+02	8.100000000000000000e+05	1.289763373608977020e+02
8.110000000000000000e+02	8.110000000000000000e+05	1.291547480931339749e+02
8.120000000000000000e+02	8.120000000000000000e+05	1.294970140001694006e+02
8.130000000000000000e+02	8.130000000000000000e+05	1.298321664575612715e+02
8.140000000000000000e+02	8.140000000000000000e+05	1.298434729602192022e+02
8.150000000000000000e+02	8.150000000000000000e+05	1.300243882220522949e+02
8.160000000000000000e+02	8.160000000000000000e+05	1.300929158086259463e+02
8.170000000000000000e+02	8.170000000000000000e+05	1.301353404559533544e+02
8.180000000000000000e+02	8.180000000000000000e+05	1.305171940373689097e+02
8.190000000000000000e+02	8.190000000000000000e+05	1.307082122316256232e+02
8.200000000000000000e+02	8.200000000000000000e+05	1.307795268989424073e+02
8.210000000000000000e+02	8.210000000000000000e+05	1.307431142209409529e+02
8.220000000000000000e+02	8.220000000000000000e+05	1.307736835739548837e+02
8.230000000000000000e+02	8.230000000000000000e+05	1.309433083423757580e+02
8.240000000000000000e+02	8.240000000000000000e+05	1.310437228942804211e+02
8.250000000000000000e+02	8.250000000000000000e+05	1.312072782901682331e+02
8.260000000000000000e+02	8.260000000000000000e+05	1.314576582151017021e+02
8.270000000000000000e+02	8.270000000000000000e+05	1.315276849542232469e+02
8.280000000000000000e+02	8.280000000000000000e+05	1.314574847269150837e+02
8.290000000000000000e+02	8.290000000000000000e+05	1.315021373480344664e+02
8.300000000000000000e+02	8.300000000000000000e+05	1.316819078453864904e+02
8.310000000000000000e+02	8.310000000000000000e+05	1.316203169423187376e+02
8.320000000000000000e+02	8.320000000000000000e+05	1.315776950592714059e+02
8.330000000000000000e+02	8.330000000000000000e+05	1.317656536722534497e+02
8.340000000000000000e+02	8.340000000000000000e+05	1.318097470533295450e+02
8.350000000000000000e+02	8.350000000000000000e+05	1.319431374565426438e+02
8.360000000000000000e+02	8.360000000000000000e+05	1.319651394551233068e+02
8.370000000000000000e+02	8.370000000000000000e+05	1.321051690318557235e+02
8.380000000000000000e+02	8.380000000000000000e+05	1.321577790911268551e+02
8.390000000000000000e+02	8.390000000000000000e+05	1.320917598157407440e+02
8.400000000000000000e+02	8.400000000000000000e+05	1.321827582081540129e+02
8.410000000000000000e+02	8.410000000000000000e+05	1.321168557786764381e+02
8.420000000000000000e+02	8.420000000000000000e+05	1.322370162587908737e+02
8.430000000000000000e+02	8.430000000000000000e+05	1.321934501179936490e+02
8.440000000000000000e+02	8.440000000000000000e+05	1.324044037212314038e+02
8.450000000000000000e+02	8.450000000000000000e+05	1.326722110183374070e+02
8.460000000000000000e+02	8.460000000000000000e+05	1.328702334610242701e+02
8.470000000000000000e+02	8.470000000000000000e+05	1.328626423708247728e+02
8.480000000000000000e+02	8.480000000000000000e+05	1.329334355256341098e+02
8.490000000000000000e+02	8.490000000000000000e+05	1.329717180238673393e+02
8.500000000000000000e+02	8.500000000000000000e+05	1.330514253053082712e+02
8.510000000000000000e+02	8.510000000000000000e+05	1.330848218092997683e+02
8.520000000000000000e+02	8.520000000000000000e+05	1.331854972813227675e+02
8.530000000000000000e+02	8.530000000000000000e+05	1.331600545747089939e+02
8.540000000000000000e+02	8.540000000000000000e+05	1.334155346319387263e+02
8.550000000000000000e+02	8.550000000000000000e+05	1.335089997431271343e+02
8.560000000000000000e+02	8.560000000000000000e+05	1.335860728413810250e+02
8.570000000000000000e+02	8.570000000000000000e+05	1.336799528276281990e+02
8.580000000000000000e+02	8.580000000000000000e+05	1.338115746043363572e+02
8.590000000000000000e+02	8.590000000000000000e+05	1.338459507522023841e+02
8.600000000000000000e+02	8.600000000000000000e+05	1.338919803128165711e+02
8.610000000000000000e+02	8.610000000000000000e+05	1.340735424474153206e+02
8.620000000000000000e+02	8.620000000000000000e+05	1.342497935882393278e+02
8.630000000000000000e+02	8.630000000000000000e+05	1.345214721232694046e+02
8.640000000000000000e+02	8.640000000000000000e+05	1.347846250990137946e+02
8.650000000000000000e+02	8.650000000000000000e+05	1.348277864932155978e+02
8.660000000000000000e+02	8.660000000000000000e+05	1.348929853096152556e+02
8.670000000000000000e+02	8.670000000000000000e+05	1.348122930174800445e+02
8.680000000000000000e+02	8.680000000000000000e+05	1.348755889183142642e+02
8.690000000000000000e+02	8.690000000000000000e+05	1.351398739942616203e+02
8.700000000000000000e+02	8.700000000000000000e+05	1.351513717002562203e+02
8.710000000000000000e+02	8.710000000000000000e+05	1.354678432576666012e+02
8.720000000000000000e+02	8.720000000000000000e+05	1.356775581723109951e+02
8.730000000000000000e+02	8.730000000000000000e+05	1.357808284484843568e+02
8.740000000000000000e+02	8.740000000000000000e+05	1.359044982347538166e+02
8.750000000000000000e+02	8.750000000000000000e+05	1.360587112846731941e+02
8.760000000000000000e+02	8.760000000000000000e+05	1.360786189482022337e+02
8.770000000000000000e+02	8.770000000000000000e+05	1.360835036450117173e+02
8.780000000000000000e+02	8.780000000000000000e+05	1.361286099501230069e+02
8.790000000000000000e+02	8.790000000000000000e+05	1.363560900195016643e+02
8.800000000000000000e+02	8.800000000000000000e+05	1.364303341880812468e+02
8.810000000000000000e+02	8.810000000000000000e+05	1.364554333357493761e+02
8.820000000000000000e+02	8.820000000000000000e+05	1.363968444491875118e+02
8.830000000000000000e+02	8.830000000000000000e+05	1.365541597216405307e+02
8.840000000000000000e+02	8.840000000000000000e+05	1.368351951447351098e+02
8.850000000000000000e+02	8.850000000000000000e+05	1.370289221911413620e+02
8.860000000000000000e+02	8.860000000000000000e+05	1.373855929205651307e+02
8.870000000000000000e+02	8.870000000000000000e+05	1.374913467434905101e+02
8.880000000000000000e+02	8.880000000000000000e+05	1.376019977705261681e+02
8.890000000000000000e+02	8.890000000000000000e+05	1.378448460718465185e+02
8.900000000000000000e+02	8.900000000000000000e+05	1.380630640601605137e+02
8.910000000000000000e+02	8.910000000000000000e+05	1.380218374962432222e+02
8.920000000000000000e+02	8.920000000000000000e+05	1.381325094385993850e+02
8.930000000000000000e+02	8.930000000000000000e+05	1.381957495934852034e+02
8.940000000000000000e+02	8.940000000000000000e+05	1.381820795927224026e+02
8.950000000000000000e+02	8.950000000000000000e+05	1.383488425885111894e+02
8.960000000000000000e+02	8.960000000000000000e+05	1.383798015369464167e+02
8.970000000000000000e+02	8.970000000000000000e+05	1.384550947607859541e+02
8.980000000000000000e+02	8.980000000000000000e+05	1.384412238289951915e+02
8.990000000000000000e+02	8.990000000000000000e+05	1.384859511244969781e+02
9.000000000000000000e+02	9.000000000000000000e+05	1.385209766754387886e+02
9.010000000000000000e+02	9.010000000000000000e+05	1.386096251020102841e+02
9.020000000000000000e+02	9.020000000000000000e+05	1.386845261555379807e+02
9.030000000000000000e+02	9.030000000000000000e+05	1.387997007692189584e+02
9.040000000000000000e+02	9.040000000000000000e+05	1.388732057148063177e+02
9.050000000000000000e+02	9.050000000000000000e+05	1.388812268072118457e+02
9.060000000000000000e+02	9.060000000000000000e+05	1.390104234939653907e+02
9.070000000000000000e+02	9.070000000000000000e+05	1.390345215461175599e+02
9.080000000000000000e+02	9.080000000000000000e+05	1.391760933155759972e+02
9.090000000000000000e+02	9.090000000000000000e+05	1.391848879550362312e+02
9.100000000000000000e+02	9.100000000000000000e+05	1.392811915981493769e+02
9.110000000000000000e+02	9.110000000000000000e+05	1.393407316092956876e+02
9.120000000000000000e+02	9.120000000000000000e+05	1.394204982302052258e+02
9.130000000000000000e+02	9.130000000000000000e+05	1.394214279415341196e+02
9.140000000000000000e+02	9.140000000000000000e+05	1.392931607902573319e+02
9.150000000000000000e+02	9.150000000000000000e+05	1.393731191130224261e+02
9.160000000000000000e+02	9.160000000000000000e+05	1.394320204483090890e+02
9.170000000000000000e+02	9.170000000000000000e+05	1.394072548360308588e+02
9.180000000000000000e+02	9.180000000000000000e+05	1.395996828209252385e+02
9.190000000000000000e+02	9.190000000000000000e+05	1.396581100411357284e+02
9.200000000000000000e+02	9.200000000000000000e+05	1.398089905474072623e+02
9.210000000000000000e+02	9.210000000000000000e+05	1.399006311661109407e+02
