2.926000000000000000e+03	2.926000000000000000e+06	2.281436021613230025e+02
2.927000000000000000e+03	2.927000000000000000e+06	2.282229560483170587e+02
2.928000000000000000e+03	2.928000000000000000e+06	2.285750154886139285e+02
2.929000000000000000e+03	2.929000000000000000e+06	2.286022094389275594e+02
2.930000000000000000e+03	2.930000000000000000e+06	2.286486050397909935e+02
2.931000000000000000e+03	2.931000000000000000e+06	2.287963488568433945e+02
2.932000000000000000e+03	2.932000000000000000e+06	2.290010809370885738e+02
2.933000000000000000e+03	2.933000000000000000e+06	2.290683322483655218e+02
2.934000000000000000e+03	2.934000000000000000e+06	2.289084405309375825e+02
2.935000000000000000e+03	2.935000000000000000e+06	2.288882818645285795e+02
2.936000000000000000e+03	2.936000000000000000e+06	2.289490619745430706e+02
2.937000000000000000e+03	2.937000000000000000e+06	2.288317248169983884e+02
2.938000000000000000e+03	2.938000000000000000e+06	2.287740928996033745e+02
2.939000000000000000e+03	2.939000000000000000e+06	2.289334727043742248e+02
2.940000000000000000e+03	2.940000000000000000e+06	2.289945186468980864e+02
2.941000000000000000e+03	2.941000000000000000e+06	2.290004540644840461e+02
2.942000000000000000e+03	2.942000000000000000e+06	2.290108413320948841e+02
2.943000000000000000e+03	2.943000000000000000e+06	2.290969190632573316e+02
2.944000000000000000e+03	2.944000000000000000e+06	2.289672517700704759e+02
2.945000000000000000e+03	2.945000000000000000e+06	2.289297239024276109e+02
2.946000000000000000e+03	2.946000000000000000e+06	2.290788198129872910e+02
2.947000000000000000e+03	2.947000000000000000e+06	2.289529539688703892e+02
2.948000000000000000e+03	2.948000000000000000e+06	2.288492994521145079e+02
2.949000000000000000e+03	2.949000000000000000e+06	2.289211472474424909e+02
2.950000000000000000e+03	2.950000000000000000e+06	2.290099268002123267e+02
2.951000000000000000e+03	2.951000000000000000e+06	2.291735254879354784e+02
2.952000000000000000e+03	2.952000000000000000e+06	2.292281706528746099e+02
2.953000000000000000e+03	2.953000000000000000e+06	2.292607838312410991e+02
2.954000000000000000e+03	2.954000000000000000e+06	2.293341789147565635e+02
2.955000000000000000e+03	2.955000000000000000e+06	2.292778034085872321e+02
2.956000000000000000e+03	2.956000000000000000e+06	2.293355593870618350e+02
2.957000000000000000e+03	2.957000000000000000e+06	2.297088986451121571e+02
2.958000000000000000e+03	2.958000000000000000e+06	2.298979855992166392e+02
2.959000000000000000e+03	2.959000000000000000e+06	2.300357589899844015e+02
2.960000000000000000e+03	2.960000000000000000e+06	2.301564392810199990e+02
2.961000000000000000e+03	2.961000000000000000e+06	2.303553788764084516e+02
2.962000000000000000e+03	2.962000000000000000e+06	2.303156572295609692e+02
2.963000000000000000e+03	2.963000000000000000e+06	2.303197262548365529e+02
2.964000000000000000e+03	2.964000000000000000e+06	2.302703693893288346e+02
2.965000000000000000e+03	2.965000000000000000e+06	2.303802000083700250e+02
2.966000000000000000e+03	2.966000000000000000e+06	2.304374343110157781e+02
2.967000000000000000e+03	2.967000000000000000e+06	2.305306566247252533e+02
2.968000000000000000e+03	2.968000000000000000e+06	2.304211014781581639e+02
2.969000000000000000e+03	2.969000000000000000e+06	2.306582705389935768e+02
2.970000000000000000e+03	2.970000000000000000e+06	2.307406554500335574e+02
2.971000000000000000e+03	2.971000000000000000e+06	2.307853307478416127e+02
2.972000000000000000e+03	2.972000000000000000e+06	2.307986193893927407e+02
2.973000000000000000e+03	2.973000000000000000e+06	2.308747213078338518e+02
2.974000000000000000e+03	2.974000000000000000e+06	2.308728423827860468e+02
2.975000000000000000e+03	2.975000000000000000e+06	2.308208207886895309e+02
2.976000000000000000e+03	2.976000000000000000e+06	2.307832650943775832e+02
2.977000000000000000e+03	2.977000000000000000e+06	2.309853116873676981e+02
2.978000000000000000e+03	2.978000000000000000e+06	2.310186109330606712e+02
2.979000000000000000e+03	2.979000000000000000e+06	2.308684229616717687e+02
2.980000000000000000e+03	2.980000000000000000e+06	2.310445189605838436e+02
2.981000000000000000e+03	2.981000000000000000e+06	2.311987309836871702e+02
2.982000000000000000e+03	2.982000000000000000e+06	2.314591922293624009e+02
2.983000000000000000e+03	2.983000000000000000e+06	2.313824274872092701e+02
2.984000000000000000e+03	2.984000000000000000e+06	2.314516605866724035e+02
2.985000000000000000e+03	2.985000000000000000e+06	2.314739450025578833e+02
2.986000000000000000e+03	2.986000000000000000e+06	2.315015151462282290e+02
2.987000000000000000e+03	2.987000000000000000e+06	2.315572927436875830e+02
2.988000000000000000e+03	2.988000000000000000e+06	2.315715497313368303e+02
2.989000000000000000e+03	2.989000000000000000e+06	2.316970378917731921e+02
2.990000000000000000e+03	2.990000000000000000e+06	2.316821111916935934e+02
2.991000000000000000e+03	2.991000000000000000e+06	2.316908929119144602e+02
2.992000000000000000e+03	2.992000000000000000e+06	2.318462473871471161e+02
2.993000000000000000e+03	2.993000000000000000e+06	2.317824464359518117e+02
2.994000000000000000e+03	2.994000000000000000e+06	2.316543277043759588e+02
2.995000000000000000e+03	2.995000000000000000e+06	2.316902661276202195e+02
2.996000000000000000e+03	2.996000000000000000e+06	2.317294027085815458e+02
2.997000000000000000e+03	2.997000000000000000e+06	2.317541126707623675e+02
2.998000000000000000e+03	2.998000000000000000e+06	2.316920243316229175e+02
2.999000000000000000e+03	2.999000000000000000e+06	2.317027697908265225e+02
3.000000000000000000e+03	3.000000000000000000e+06	2.317845419699133060e+02
3.001000000000000000e+03	3.001000000000000000e+06	2.317347010682883592e+02
3.002000000000000000e+03	3.002000000000000000e+06	2.318424857821457579e+02
3.003000000000000000e+03	3.003000000000000000e+06	2.318811957208417880e+02
3.004000000000000000e+03	3.004000000000000000e+06	2.319137911268511800e+02
3.005000000000000000e+03	3.005000000000000000e+06	2.318386327952835870e+02
3.006000000000000000e+03	3.006000000000000000e+06	2.317979011911778002e+02
3.007000000000000000e+03	3.007000000000000000e+06	2.316473853398787242e+02
3.008000000000000000e+03	3.008000000000000000e+06	2.316950329736784511e+02
3.009000000000000000e+03	3.009000000000000000e+06	2.318292493830207945e+02
3.010000000000000000e+03	3.010000000000000000e+06	2.319899171377944640e+02
3.011000000000000000e+03	3.011000000000000000e+06	2.319156175263456703e+02
3.012000000000000000e+03	3.012000000000000000e+06	2.319197342701417597e+02
3.013000000000000000e+03	3.013000000000000000e+06	2.321062389210992762e+02
3.014000000000000000e+03	3.014000000000000000e+06	2.319942375962455117e+02
3.015000000000000000e+03	3.015000000000000000e+06	2.319821488972669101e+02
3.016000000000000000e+03	3.016000000000000000e+06	2.319414262881234094e+02
3.017000000000000000e+03	3.017000000000000000e+06	2.319741194401802034e+02
3.018000000000000000e+03	3.018000000000000000e+06	2.319914826922413340e+02
3.019000000000000000e+03	3.019000000000000000e+06	2.320479748253550270e+02
3.020000000000000000e+03	3.020000000000000000e+06	2.319752404250973825e+02
3.021000000000000000e+03	3.021000000000000000e+06	2.317601837362279582e+02
3.022000000000000000e+03	3.022000000000000000e+06	2.319593521902760358e+02
3.023000000000000000e+03	3.023000000000000000e+06	2.320318727153241980e+02
3.024000000000000000e+03	3.024000000000000000e+06	2.320078128649965379e+02
3.025000000000000000e+03	3.025000000000000000e+06	2.319634504860589743e+02
3.026000000000000000e+03	3.026000000000000000e+06	2.321049539867632916e+02
3.027000000000000000e+03	3.027000000000000000e+06	2.321363161826153316e+02
3.028000000000000000e+03	3.028000000000000000e+06	2.320819139053932929e+02
3.029000000000000000e+03	3.029000000000000000e+06	2.319303676558926668e+02
3.030000000000000000e+03	3.030000000000000000e+06	2.318082699553004602e+02
3.031000000000000000e+03	3.031000000000000000e+06	2.319172854111728554e+02
3.032000000000000000e+03	3.032000000000000000e+06	2.321674969282289567e+02
3.033000000000000000e+03	3.033000000000000000e+06	2.319854949211818962e+02
3.034000000000000000e+03	3.034000000000000000e+06	2.320891019023010813e+02
3.035000000000000000e+03	3.035000000000000000e+06	2.322732097589251339e+02
3.036000000000000000e+03	3.036000000000000000e+06	2.322163072300403996e+02
3.037000000000000000e+03	3.037000000000000000e+06	2.320852862294746046e+02
3.038000000000000000e+03	3.038000000000000000e+06	2.321218858791244486e+02
3.039000000000000000e+03	3.039000000000000000e+06	2.320660611308014154e+02
3.040000000000000000e+03	3.040000000000000000e+06	2.321748975251249760e+02
3.041000000000000000e+03	3.041000000000000000e+06	2.322169287589744613e+02
3.042000000000000000e+03	3.042000000000000000e+06	2.322333350676161388e+02
3.043000000000000000e+03	3.043000000000000000e+06	2.322638694199037275e+02
3.044000000000000000e+03	3.044000000000000000e+06	2.325162185642034274e+02
3.045000000000000000e+03	3.045000000000000000e+06	2.327724059596382915e+02
3.046000000000000000e+03	3.046000000000000000e+06	2.329520652843388575e+02
3.047000000000000000e+03	3.047000000000000000e+06	2.330059722635778030e+02
3.048000000000000000e+03	3.048000000000000000e+06	2.329498392344262641e+02
3.049000000000000000e+03	3.049000000000000000e+06	2.332068995172306813e+02
3.050000000000000000e+03	3.050000000000000000e+06	2.332671040709000749e+02
3.051000000000000000e+03	3.051000000000000000e+06	2.332545864863675149e+02
3.052000000000000000e+03	3.052000000000000000e+06	2.333036949438184706e+02
3.053000000000000000e+03	3.053000000000000000e+06	2.333361061184390621e+02
3.054000000000000000e+03	3.054000000000000000e+06	2.333339310765086054e+02
3.055000000000000000e+03	3.055000000000000000e+06	2.334908687071335294e+02
3.056000000000000000e+03	3.056000000000000000e+06	2.335191987243480867e+02
3.057000000000000000e+03	3.057000000000000000e+06	2.335501935134260520e+02
3.058000000000000000e+03	3.058000000000000000e+06	2.336650321191001467e+02
3.059000000000000000e+03	3.059000000000000000e+06	2.336974559078647076e+02
3.060000000000000000e+03	3.060000000000000000e+06	2.338461965622561820e+02
3.061000000000000000e+03	3.061000000000000000e+06	2.339578406916848792e+02
3.062000000000000000e+03	3.062000000000000000e+06	2.340998184555128034e+02
3.063000000000000000e+03	3.063000000000000000e+06	2.342800447984066636e+02
3.064000000000000000e+03	3.064000000000000000e+06	2.344711934920536009e+02
3.065000000000000000e+03	3.065000000000000000e+06	2.345734463442225888e+02
3.066000000000000000e+03	3.066000000000000000e+06	2.347173355997650788e+02
3.067000000000000000e+03	3.067000000000000000e+06	2.347941256852723200e+02
3.068000000000000000e+03	3.068000000000000000e+06	2.350156241190124717e+02
3.069000000000000000e+03	3.069000000000000000e+06	2.350628927003539559e+02
3.070000000000000000e+03	3.070000000000000000e+06	2.351949053250428960e+02
3.071000000000000000e+03	3.071000000000000000e+06	2.354216638340188865e+02
3.072000000000000000e+03	3.072000000000000000e+06	2.355260078105485775e+02
3.073000000000000000e+03	3.073000000000000000e+06	2.356970319957834477e+02
3.074000000000000000e+03	3.074000000000000000e+06	2.358809632809982588e+02
3.075000000000000000e+03	3.075000000000000000e+06	2.358391757538900038e+02
3.076000000000000000e+03	3.076000000000000000e+06	2.361198792828699595e+02
3.077000000000000000e+03	3.077000000000000000e+06	2.361435544261493362e+02
3.078000000000000000e+03	3.078000000000000000e+06	2.361691729128801569e+02
3.079000000000000000e+03	3.079000000000000000e+06	2.362020319636794454e+02
3.080000000000000000e+03	3.080000000000000000e+06	2.362810012803054178e+02
3.081000000000000000e+03	3.081000000000000000e+06	2.363303071833399827e+02
3.082000000000000000e+03	3.082000000000000000e+06	2.363004107919782371e+02
3.083000000000000000e+03	3.083000000000000000e+06	2.363388146131457859e+02
3.084000000000000000e+03	3.084000000000000000e+06	2.363468528806387781e+02
3.085000000000000000e+03	3.085000000000000000e+06	2.363064043559338074e+02
3.086000000000000000e+03	3.086000000000000000e+06	2.363784717821838228e+02
3.087000000000000000e+03	3.087000000000000000e+06	2.364305829033090163e+02
3.088000000000000000e+03	3.088000000000000000e+06	2.365369464023334842e+02
3.089000000000000000e+03	3.089000000000000000e+06	2.367804289674469089e+02
3.090000000000000000e+03	3.090000000000000000e+06	2.369357614490354536e+02
3.091000000000000000e+03	3.091000000000000000e+06	2.370955200660487492e+02
3.092000000000000000e+03	3.092000000000000000e+06	2.371931317820207994e+02
3.093000000000000000e+03	3.093000000000000000e+06	2.371015541611444917e+02
3.094000000000000000e+03	3.094000000000000000e+06	2.369615056943590048e+02
3.095000000000000000e+03	3.095000000000000000e+06	2.369346060542271175e+02
3.096000000000000000e+03	3.096000000000000000e+06	2.369759237204536930e+02
3.097000000000000000e+03	3.097000000000000000e+06	2.369194731661245328e+02
3.098000000000000000e+03	3.098000000000000000e+06	2.369630749119025381e+02
3.099000000000000000e+03	3.099000000000000000e+06	2.369744932344611641e+02
3.100000000000000000e+03	3.100000000000000000e+06	2.369532232547646515e+02
3.101000000000000000e+03	3.101000000000000000e+06	2.371225738502212437e+02
3.102000000000000000e+03	3.102000000000000000e+06	2.373056713111992053e+02
3.103000000000000000e+03	3.103000000000000000e+06	2.373771196342716792e+02
3.104000000000000000e+03	3.104000000000000000e+06	2.373379655888473962e+02
3.105000000000000000e+03	3.105000000000000000e+06	2.371592068582828858e+02
3.106000000000000000e+03	3.106000000000000000e+06	2.373051776208772310e+02
3.107000000000000000e+03	3.107000000000000000e+06	2.371873878396535531e+02
3.108000000000000000e+03	3.108000000000000000e+06	2.371843515128217064e+02
3.109000000000000000e+03	3.109000000000000000e+06	2.370414465920798932e+02
3.110000000000000000e+03	3.110000000000000000e+06	2.372002634147216895e+02
3.111000000000000000e+03	3.111000000000000000e+06	2.372378618765084752e+02
3.112000000000000000e+03	3.112000000000000000e+06	2.372095703726844818e+02
3.113000000000000000e+03	3.113000000000000000e+06	2.371476711882355346e+02
3.114000000000000000e+03	3.114000000000000000e+06	2.371724216148394078e+02
3.115000000000000000e+03	3.115000000000000000e+06	2.373167319263543220e+02
3.116000000000000000e+03	3.116000000000000000e+06	2.373314876783583713e+02
3.117000000000000000e+03	3.117000000000000000e+06	2.375460602782507920e+02
3.118000000000000000e+03	3.118000000000000000e+06	2.377969227185219268e+02
3.119000000000000000e+03	3.119000000000000000e+06	2.377509270359826985e+02
3.120000000000000000e+03	3.120000000000000000e+06	2.378058992178478377e+02
3.121000000000000000e+03	3.121000000000000000e+06	2.376768043485021167e+02
3.122000000000000000e+03	3.122000000000000000e+06	2.376303541066253047e+02
3.123000000000000000e+03	3.123000000000000000e+06	2.375375983849677652e+02
3.124000000000000000e+03	3.124000000000000000e+06	2.376616870622738986e+02
3.125000000000000000e+03	3.125000000000000000e+06	2.377635566525047466e+02
3.126000000000000000e+03	3.126000000000000000e+06	2.378678719456175941e+02
3.127000000000000000e+03	3.127000000000000000e+06	2.378149023513185512e+02
3.128000000000000000e+03	3.128000000000000000e+06	2.376751335496453237e+02
3.129000000000000000e+03	3.129000000000000000e+06	2.378082460482293357e+02
3.130000000000000000e+03	3.130000000000000000e+06	2.379784230583970839e+02
3.131000000000000000e+03	3.131000000000000000e+06	2.377817081545253473e+02
3.132000000000000000e+03	3.132000000000000000e+06	2.380035243828993998e+02
3.133000000000000000e+03	3.133000000000000000e+06	2.381795287212667631e+02
3.134000000000000000e+03	3.134000000000000000e+06	2.383940678298269518e+02
3.135000000000000000e+03	3.135000000000000000e+06	2.385673519465574088e+02
3.136000000000000000e+03	3.136000000000000000e+06	2.386091347042097368e+02
3.137000000000000000e+03	3.137000000000000000e+06	2.387087598551962060e+02
3.138000000000000000e+03	3.138000000000000000e+06	2.390050212400851422e+02
3.139000000000000000e+03	3.139000000000000000e+06	2.391955150704907282e+02
3.140000000000000000e+03	3.140000000000000000e+06	2.392516282393915787e+02
3.141000000000000000e+03	3.141000000000000000e+06	2.392664609768653179e+02
3.142000000000000000e+03	3.142000000000000000e+06	2.392321083751766935e+02
3.143000000000000000e+03	3.143000000000000000e+06	2.392560393689527132e+02
3.144000000000000000e+03	3.144000000000000000e+06	2.394833938198656540e+02
3.145000000000000000e+03	3.145000000000000000e+06	2.396377881002991330e+02
3.146000000000000000e+03	3.146000000000000000e+06	2.396566257172711403e+02
3.147000000000000000e+03	3.147000000000000000e+06	2.396353946111092625e+02
3.148000000000000000e+03	3.148000000000000000e+06	2.397512693928644012e+02
3.149000000000000000e+03	3.149000000000000000e+06	2.398233217108101201e+02
3.150000000000000000e+03	3.150000000000000000e+06	2.397287227460637382e+02
3.151000000000000000e+03	3.151000000000000000e+06	2.396810905411738020e+02
3.152000000000000000e+03	3.152000000000000000e+06	2.397974218207425849e+02
3.153000000000000000e+03	3.153000000000000000e+06	2.398729991535812758e+02
3.154000000000000000e+03	3.154000000000000000e+06	2.399271267734747539e+02
3.155000000000000000e+03	3.155000000000000000e+06	2.399388417341048978e+02
3.156000000000000000e+03	3.156000000000000000e+06	2.401318699975482787e+02
3.157000000000000000e+03	3.157000000000000000e+06	2.402880979895541032e+02
3.158000000000000000e+03	3.158000000000000000e+06	2.402114920837140630e+02
3.159000000000000000e+03	3.159000000000000000e+06	2.404590950172334942e+02
3.160000000000000000e+03	3.160000000000000000e+06	2.405137274916726255e+02
3.161000000000000000e+03	3.161000000000000000e+06	2.405046375205036497e+02
3.162000000000000000e+03	3.162000000000000000e+06	2.405494897287628078e+02
3.163000000000000000e+03	3.163000000000000000e+06	2.407105107135370758e+02
3.164000000000000000e+03	3.164000000000000000e+06	2.406838304659856931e+02
3.165000000000000000e+03	3.165000000000000000e+06	2.405416628645259607e+02
3.166000000000000000e+03	3.166000000000000000e+06	2.404942361772576476e+02
3.167000000000000000e+03	3.167000000000000000e+06	2.404503343162443798e+02
3.168000000000000000e+03	3.168000000000000000e+06	2.405193502023824408e+02
3.169000000000000000e+03	3.169000000000000000e+06	2.404605372566202277e+02
3.170000000000000000e+03	3.170000000000000000e+06	2.407430159854826002e+02
3.171000000000000000e+03	3.171000000000000000e+06	2.407858466267737469e+02
3.172000000000000000e+03	3.172000000000000000e+06	2.408648922284614855e+02
3.173000000000000000e+03	3.173000000000000000e+06	2.408714791186539514e+02
3.174000000000000000e+03	3.174000000000000000e+06	2.409880880751599364e+02
3.175000000000000000e+03	3.175000000000000000e+06	2.409848534344448296e+02
3.176000000000000000e+03	3.176000000000000000e+06	2.408590170517652496e+02
3.177000000000000000e+03	3.177000000000000000e+06	2.408362664330427094e+02
3.178000000000000000e+03	3.178000000000000000e+06	2.410131395829270105e+02
3.179000000000000000e+03	3.179000000000000000e+06	2.411767028519162182e+02
3.180000000000000000e+03	3.180000000000000000e+06	2.411657683681478943e+02
3.181000000000000000e+03	3.181000000000000000e+06	2.411730722922650898e+02
3.182000000000000000e+03	3.182000000000000000e+06	2.414404511515887748e+02
3.183000000000000000e+03	3.183000000000000000e+06	2.415332093333851731e+02
3.184000000000000000e+03	3.184000000000000000e+06	2.417779219313586339e+02
3.185000000000000000e+03	3.185000000000000000e+06	2.414720838398421563e+02
3.186000000000000000e+03	3.186000000000000000e+06	2.416270952322536800e+02
3.187000000000000000e+03	3.187000000000000000e+06	2.419278841870288659e+02
3.188000000000000000e+03	3.188000000000000000e+06	2.419736448209133641e+02
3.189000000000000000e+03	3.189000000000000000e+06	2.422090161732275533e+02
3.190000000000000000e+03	3.190000000000000000e+06	2.422418362823948712e+02
3.191000000000000000e+03	3.191000000000000000e+06	2.422620601944374243e+02
3.192000000000000000e+03	3.192000000000000000e+06	2.423812171044722845e+02
3.193000000000000000e+03	3.193000000000000000e+06	2.424992324862484168e+02
3.194000000000000000e+03	3.194000000000000000e+06	2.425022553874251514e+02
3.195000000000000000e+03	3.195000000000000000e+06	2.424412985230020467e+02
3.196000000000000000e+03	3.196000000000000000e+06	2.423632040843102118e+02
3.197000000000000000e+03	3.197000000000000000e+06	2.423883544270116204e+02
3.198000000000000000e+03	3.198000000000000000e+06	2.425273161996631757e+02
3.199000000000000000e+03	3.199000000000000000e+06	2.426405091450202178e+02
3.200000000000000000e+03	3.200000000000000000e+06	2.426457050340779062e+02
3.201000000000000000e+03	3.201000000000000000e+06	2.428590445225578094e+02
3.202000000000000000e+03	3.202000000000000000e+06	2.428831985943518248e+02
3.203000000000000000e+03	3.203000000000000000e+06	2.428248226521510276e+02
3.204000000000000000e+03	3.204000000000000000e+06	2.427465134422190260e+02
3.205000000000000000e+03	3.205000000000000000e+06	2.428747949242419395e+02
3.206000000000000000e+03	3.206000000000000000e+06	2.430726255458028220e+02
3.207000000000000000e+03	3.207000000000000000e+06	2.430604672707370071e+02
3.208000000000000000e+03	3.208000000000000000e+06	2.430781927554511412e+02
3.209000000000000000e+03	3.209000000000000000e+06	2.431472850528977006e+02
3.210000000000000000e+03	3.210000000000000000e+06	2.431454092257924628e+02
3.211000000000000000e+03	3.211000000000000000e+06	2.431956312304091341e+02
3.212000000000000000e+03	3.212000000000000000e+06	2.431859593400064909e+02
3.213000000000000000e+03	3.213000000000000000e+06	2.431946605290024763e+02
3.214000000000000000e+03	3.214000000000000000e+06	2.433553470230359892e+02
3.215000000000000000e+03	3.215000000000000000e+06	2.433645652745287293e+02
3.216000000000000000e+03	3.216000000000000000e+06	2.433403622124072285e+02
3.217000000000000000e+03	3.217000000000000000e+06	2.435099719025604941e+02
3.218000000000000000e+03	3.218000000000000000e+06	2.436519075116919737e+02
3.219000000000000000e+03	3.219000000000000000e+06	2.437393818559739032e+02
3.220000000000000000e+03	3.220000000000000000e+06	2.439764392387711496e+02
3.221000000000000000e+03	3.221000000000000000e+06	2.439068125464926311e+02
3.222000000000000000e+03	3.222000000000000000e+06	2.438692246239565975e+02
3.223000000000000000e+03	3.223000000000000000e+06	2.439342001628311891e+02
3.224000000000000000e+03	3.224000000000000000e+06	2.438675875281251422e+02
3.225000000000000000e+03	3.225000000000000000e+06	2.439865891596667495e+02
3.226000000000000000e+03	3.226000000000000000e+06	2.441163942354072560e+02
3.227000000000000000e+03	3.227000000000000000e+06	2.441497874094279723e+02
3.228000000000000000e+03	3.228000000000000000e+06	2.439555991879830401e+02
3.229000000000000000e+03	3.229000000000000000e+06	2.439389729709593553e+02
3.230000000000000000e+03	3.230000000000000000e+06	2.438609041537767155e+02
3.231000000000000000e+03	3.231000000000000000e+06	2.438890388209541982e+02
3.232000000000000000e+03	3.232000000000000000e+06	2.440642306066827132e+02
3.233000000000000000e+03	3.233000000000000000e+06	2.441741575865090681e+02
3.234000000000000000e+03	3.234000000000000000e+06	2.443584316476308800e+02
3.235000000000000000e+03	3.235000000000000000e+06	2.446302308267941044e+02
3.236000000000000000e+03	3.236000000000000000e+06	2.448564987028467215e+02
3.237000000000000000e+03	3.237000000000000000e+06	2.450354577011664219e+02
3.238000000000000000e+03	3.238000000000000000e+06	2.451098161292907776e+02
3.239000000000000000e+03	3.239000000000000000e+06	2.449503962024006114e+02
3.240000000000000000e+03	3.240000000000000000e+06	2.449674222506455692e+02
3.241000000000000000e+03	3.241000000000000000e+06	2.452253328745143790e+02
3.242000000000000000e+03	3.242000000000000000e+06	2.454955864248005923e+02
3.243000000000000000e+03	3.243000000000000000e+06	2.455623613631456124e+02
3.244000000000000000e+03	3.244000000000000000e+06	2.456339143106635561e+02
3.245000000000000000e+03	3.245000000000000000e+06	2.457317372225973315e+02
3.246000000000000000e+03	3.246000000000000000e+06	2.458825293628912334e+02
3.247000000000000000e+03	3.247000000000000000e+06	2.459957440637919319e+02
3.248000000000000000e+03	3.248000000000000000e+06	2.460766623771075956e+02
3.249000000000000000e+03	3.249000000000000000e+06	2.460269591355666137e+02
3.250000000000000000e+03	3.250000000000000000e+06	2.460353784761050235e+02
3.251000000000000000e+03	3.251000000000000000e+06	2.459298674134520013e+02
3.252000000000000000e+03	3.252000000000000000e+06	2.461257676735312430e+02
3.253000000000000000e+03	3.253000000000000000e+06	2.463565822227882620e+02
3.254000000000000000e+03	3.254000000000000000e+06	2.466756156937071864e+02
3.255000000000000000e+03	3.255000000000000000e+06	2.466400996642482824e+02
3.256000000000000000e+03	3.256000000000000000e+06	2.467558132854710493e+02
3.257000000000000000e+03	3.257000000000000000e+06	2.467219016775443379e+02
3.258000000000000000e+03	3.258000000000000000e+06	2.467741350513585985e+02
3.259000000000000000e+03	3.259000000000000000e+06	2.467538400228146429e+02
3.260000000000000000e+03	3.260000000000000000e+06	2.468195497266371774e+02
3.261000000000000000e+03	3.261000000000000000e+06	2.470295227991454396e+02
3.262000000000000000e+03	3.262000000000000000e+06	2.470280026098033375e+02
3.263000000000000000e+03	3.263000000000000000e+06	2.470921732604645626e+02
3.264000000000000000e+03	3.264000000000000000e+06	2.472368812892452183e+02
3.265000000000000000e+03	3.265000000000000000e+06	2.474421122645612172e+02
3.266000000000000000e+03	3.266000000000000000e+06	2.476036098972730599e+02
3.267000000000000000e+03	3.267000000000000000e+06	2.475008911293097071e+02
3.268000000000000000e+03	3.268000000000000000e+06	2.475219575800244627e+02
3.269000000000000000e+03	3.269000000000000000e+06	2.475313412163428382e+02
3.270000000000000000e+03	3.270000000000000000e+06	2.475860457273158772e+02
3.271000000000000000e+03	3.271000000000000000e+06	2.473480335205426854e+02
3.272000000000000000e+03	3.272000000000000000e+06	2.474262862459684982e+02
3.273000000000000000e+03	3.273000000000000000e+06	2.475838184726512736e+02
3.274000000000000000e+03	3.274000000000000000e+06	2.477934850511448985e+02
3.275000000000000000e+03	3.275000000000000000e+06	2.477687218441069206e+02
3.276000000000000000e+03	3.276000000000000000e+06	2.477880466958617092e+02
3.277000000000000000e+03	3.277000000000000000e+06	2.482666635355328992e+02
3.278000000000000000e+03	3.278000000000000000e+06	2.484535328080479530e+02
3.279000000000000000e+03	3.279000000000000000e+06	2.486384309465506135e+02
3.280000000000000000e+03	3.280000000000000000e+06	2.488233734386230083e+02
3.281000000000000000e+03	3.281000000000000000e+06	2.486762520382782498e+02
3.282000000000000000e+03	3.282000000000000000e+06	2.486618406370342598e+02
3.283000000000000000e+03	3.283000000000000000e+06	2.487401008046755635e+02
3.284000000000000000e+03	3.284000000000000000e+06	2.489368736575453056e+02
3.285000000000000000e+03	3.285000000000000000e+06	2.490223433311710153e+02
3.286000000000000000e+03	3.286000000000000000e+06	2.489984261279008706e+02
3.287000000000000000e+03	3.287000000000000000e+06	2.491326360815972691e+02
3.288000000000000000e+03	3.288000000000000000e+06	2.489802499057129523e+02
3.289000000000000000e+03	3.289000000000000000e+06	2.488892481631519900e+02
3.290000000000000000e+03	3.290000000000000000e+06	2.490198482057925276e+02
3.291000000000000000e+03	3.291000000000000000e+06	2.490799462337157877e+02
3.292000000000000000e+03	3.292000000000000000e+06	2.489910261386679053e+02
3.293000000000000000e+03	3.293000000000000000e+06	2.488994675336690818e+02
3.294000000000000000e+03	3.294000000000000000e+06	2.490863397732435658e+02
3.295000000000000000e+03	3.295000000000000000e+06	2.491377573261920304e+02
3.296000000000000000e+03	3.296000000000000000e+06	2.492663593272648086e+02
3.297000000000000000e+03	3.297000000000000000e+06	2.493595954659251959e+02
3.298000000000000000e+03	3.298000000000000000e+06	2.495299690437943241e+02
3.299000000000000000e+03	3.299000000000000000e+06	2.495268122130877089e+02
3.300000000000000000e+03	3.300000000000000000e+06	2.495408470036744006e+02
3.301000000000000000e+03	3.301000000000000000e+06	2.497175601792127395e+02
3.302000000000000000e+03	3.302000000000000000e+06	2.497076239844645329e+02
3.303000000000000000e+03	3.303000000000000000e+06	2.496629814374896625e+02
3.304000000000000000e+03	3.304000000000000000e+06	2.497907376304952720e+02
3.305000000000000000e+03	3.305000000000000000e+06	2.498198046031553474e+02
3.306000000000000000e+03	3.306000000000000000e+06	2.498912209219714953e+02
3.307000000000000000e+03	3.307000000000000000e+06	2.501708139569644800e+02
3.308000000000000000e+03	3.308000000000000000e+06	2.500544296607658339e+02
3.309000000000000000e+03	3.309000000000000000e+06	2.501612070145526445e+02
3.310000000000000000e+03	3.310000000000000000e+06	2.502484116661783844e+02
3.311000000000000000e+03	3.311000000000000000e+06	2.505217455661572217e+02
3.312000000000000000e+03	3.312000000000000000e+06	2.504183964352473311e+02
3.313000000000000000e+03	3.313000000000000000e+06	2.504937544903983166e+02
