7.760000000000000000e+02	7.760000000000000000e+05	1.116026478330312131e+02
7.770000000000000000e+02	7.770000000000000000e+05	1.117661038611913398e+02
7.780000000000000000e+02	7.780000000000000000e+05	1.117532443188248976e+02
7.790000000000000000e+02	7.790000000000000000e+05	1.117552609340614964e+02
7.800000000000000000e+02	7.800000000000000000e+05	1.119623287832994265e+02
7.810000000000000000e+02	7.810000000000000000e+05	1.122660817575832937e+02
7.820000000000000000e+02	7.820000000000000000e+05	1.123542975208784611e+02
7.830000000000000000e+02	7.830000000000000000e+05	1.123795394015084241e+02
7.840000000000000000e+02	7.840000000000000000e+05	1.124288058086497131e+02
7.850000000000000000e+02	7.850000000000000000e+05	1.124910080325754791e+02
7.860000000000000000e+02	7.860000000000000000e+05	1.125110165145390653e+02
7.870000000000000000e+02	7.870000000000000000e+05	1.126465446475441041e+02
7.880000000000000000e+02	7.880000000000000000e+05	1.128246085983616638e+02
7.890000000000000000e+02	7.890000000000000000e+05	1.127184632624672531e+02
7.900000000000000000e+02	7.900000000000000000e+05	1.126565413915495242e+02
7.910000000000000000e+02	7.910000000000000000e+05	1.130408702901809761e+02
7.920000000000000000e+02	7.920000000000000000e+05	1.130881828950245875e+02
7.930000000000000000e+02	7.930000000000000000e+05	1.133119913906654119e+02
7.940000000000000000e+02	7.940000000000000000e+05	1.134514671340935763e+02
7.950000000000000000e+02	7.950000000000000000e+05	1.133734485425369911e+02
7.960000000000000000e+02	7.960000000000000000e+05	1.134354725974171174e+02
7.970000000000000000e+02	7.970000000000000000e+05	1.138759457749974899e+02
7.980000000000000000e+02	7.980000000000000000e+05	1.140202568722510108e+02
7.990000000000000000e+02	7.990000000000000000e+05	1.143487711077026461e+02
8.000000000000000000e+02	8.000000000000000000e+05	1.144771302329111506e+02
8.010000000000000000e+02	8.010000000000000000e+05	1.146551483717287567e+02
8.020000000000000000e+02	8.020000000000000000e+05	1.147782155281899605e+02
8.030000000000000000e+02	8.030000000000000000e+05	1.149859041252016993e+02
8.040000000000000000e+02	8.040000000000000000e+05	1.150119600052770608e+02
8.050000000000000000e+02	8.050000000000000000e+05	1.150021416579145495e+02
8.060000000000000000e+02	8.060000000000000000e+05	1.148968410360649273e+02
8.070000000000000000e+02	8.070000000000000000e+05	1.150626268239294063e+02
8.080000000000000000e+02	8.080000000000000000e+05	1.149551205449251086e+02
8.090000000000000000e+02	8.090000000000000000e+05	1.149353802748928359e+02
8.100000000000000000e+02	8.100000000000000000e+05	1.148799972693477116e+02
8.110000000000000000e+02	8.110000000000000000e+05	1.152975214337422329e+02
8.120000000000000000e+02	8.120000000000000000e+05	1.154847976336073998e+02
8.130000000000000000e+02	8.130000000000000000e+05	1.154509357132883878e+02
8.140000000000000000e+02	8.140000000000000000e+05	1.155769251223567551e+02
8.150000000000000000e+02	8.150000000000000000e+05	1.158376888915546772e+02
8.160000000000000000e+02	8.160000000000000000e+05	1.161173512452812275e+02
8.170000000000000000e+02	8.170000000000000000e+05	1.163290708024708806e+02
8.180000000000000000e+02	8.180000000000000000e+05	1.164438207024332570e+02
8.190000000000000000e+02	8.190000000000000000e+05	1.165210178770514347e+02
8.200000000000000000e+02	8.200000000000000000e+05	1.164658474409893643e+02
8.210000000000000000e+02	8.210000000000000000e+05	1.164949558214195093e+02
8.220000000000000000e+02	8.220000000000000000e+05	1.165654340306947461e+02
8.230000000000000000e+02	8.230000000000000000e+05	1.163518084629878757e+02
8.240000000000000000e+02	8.240000000000000000e+05	1.165723093920255735e+02
8.250000000000000000e+02	8.250000000000000000e+05	1.165660404811092405e+02
8.260000000000000000e+02	8.260000000000000000e+05	1.172274896964903661e+02
8.270000000000000000e+02	8.270000000000000000e+05	1.172611894593934920e+02
8.280000000000000000e+02	8.280000000000000000e+05	1.172413811801586263e+02
8.290000000000000000e+02	8.290000000000000000e+05	1.169230759189857309e+02
8.300000000000000000e+02	8.300000000000000000e+05	1.173299641132639550e+02
8.310000000000000000e+02	8.310000000000000000e+05	1.173918197905292118e+02
8.320000000000000000e+02	8.320000000000000000e+05	1.175480918669595809e+02
8.330000000000000000e+02	8.330000000000000000e+05	1.173597463655122937e+02
8.340000000000000000e+02	8.340000000000000000e+05	1.174771690158254387e+02
8.350000000000000000e+02	8.350000000000000000e+05	1.177180498689335195e+02
8.360000000000000000e+02	8.360000000000000000e+05	1.177734547887518914e+02
8.370000000000000000e+02	8.370000000000000000e+05	1.177930638297590633e+02
8.380000000000000000e+02	8.380000000000000000e+05	1.179379231992313635e+02
8.390000000000000000e+02	8.390000000000000000e+05	1.180953562269903614e+02
8.400000000000000000e+02	8.400000000000000000e+05	1.185642240457062258e+02
8.410000000000000000e+02	8.410000000000000000e+05	1.186212644546573927e+02
8.420000000000000000e+02	8.420000000000000000e+05	1.186780989886764957e+02
8.430000000000000000e+02	8.430000000000000000e+05	1.186566430439009565e+02
8.440000000000000000e+02	8.440000000000000000e+05	1.187415603069038212e+02
8.450000000000000000e+02	8.450000000000000000e+05	1.189601584832659853e+02
8.460000000000000000e+02	8.460000000000000000e+05	1.193703010124562383e+02
8.470000000000000000e+02	8.470000000000000000e+05	1.193918727803790318e+02
8.480000000000000000e+02	8.480000000000000000e+05	1.193859074730403478e+02
8.490000000000000000e+02	8.490000000000000000e+05	1.197591131082687639e+02
8.500000000000000000e+02	8.500000000000000000e+05	1.200139391609984614e+02
8.510000000000000000e+02	8.510000000000000000e+05	1.199898094885011801e+02
8.520000000000000000e+02	8.520000000000000000e+05	1.200292411649115962e+02
8.530000000000000000e+02	8.530000000000000000e+05	1.201068251163417386e+02
8.540000000000000000e+02	8.540000000000000000e+05	1.201753797325580422e+02
8.550000000000000000e+02	8.550000000000000000e+05	1.201121852323730934e+02
8.560000000000000000e+02	8.560000000000000000e+05	1.199726722936247683e+02
8.570000000000000000e+02	8.570000000000000000e+05	1.197352078548317706e+02
8.580000000000000000e+02	8.580000000000000000e+05	1.198659099776592569e+02
8.590000000000000000e+02	8.590000000000000000e+05	1.201049471629482071e+02
8.600000000000000000e+02	8.600000000000000000e+05	1.202363256121306847e+02
8.610000000000000000e+02	8.610000000000000000e+05	1.203295391980448272e+02
8.620000000000000000e+02	8.620000000000000000e+05	1.202955619733588577e+02
8.630000000000000000e+02	8.630000000000000000e+05	1.205925034319443796e+02
8.640000000000000000e+02	8.640000000000000000e+05	1.206954152668121907e+02
8.650000000000000000e+02	8.650000000000000000e+05	1.206579320870453671e+02
8.660000000000000000e+02	8.660000000000000000e+05	1.209280561703986621e+02
8.670000000000000000e+02	8.670000000000000000e+05	1.209675534684519107e+02
8.680000000000000000e+02	8.680000000000000000e+05	1.211658048601822060e+02
8.690000000000000000e+02	8.690000000000000000e+05	1.214055028363042794e+02
8.700000000000000000e+02	8.700000000000000000e+05	1.217696564314150294e+02
8.710000000000000000e+02	8.710000000000000000e+05	1.218203452803571452e+02
8.720000000000000000e+02	8.720000000000000000e+05	1.218258896884574511e+02
8.730000000000000000e+02	8.730000000000000000e+05	1.219520988984497762e+02
8.740000000000000000e+02	8.740000000000000000e+05	1.224113422553736967e+02
8.750000000000000000e+02	8.750000000000000000e+05	1.226170807488892649e+02
8.760000000000000000e+02	8.760000000000000000e+05	1.224775099712431228e+02
8.770000000000000000e+02	8.770000000000000000e+05	1.224715133665232116e+02
8.780000000000000000e+02	8.780000000000000000e+05	1.227447688442853746e+02
8.790000000000000000e+02	8.790000000000000000e+05	1.227386183255639622e+02
8.800000000000000000e+02	8.800000000000000000e+05	1.228242543664507878e+02
8.810000000000000000e+02	8.810000000000000000e+05	1.226090878456641491e+02
8.820000000000000000e+02	8.820000000000000000e+05	1.227147249971303751e+02
8.830000000000000000e+02	8.830000000000000000e+05	1.226815557254657705e+02
8.840000000000000000e+02	8.840000000000000000e+05	1.227166248375163349e+02
8.850000000000000000e+02	8.850000000000000000e+05	1.225713697772045094e+02
8.860000000000000000e+02	8.860000000000000000e+05	1.229015553760438877e+02
8.870000000000000000e+02	8.870000000000000000e+05	1.230687866716280467e+02
8.880000000000000000e+02	8.880000000000000000e+05	1.232560914843629689e+02
8.890000000000000000e+02	8.890000000000000000e+05	1.232128194849766345e+02
8.900000000000000000e+02	8.900000000000000000e+05	1.233451898860570282e+02
8.910000000000000000e+02	8.910000000000000000e+05	1.235354742032125444e+02
8.920000000000000000e+02	8.920000000000000000e+05	1.234642894275581710e+02
8.930000000000000000e+02	8.930000000000000000e+05	1.234950137587324406e+02
8.940000000000000000e+02	8.940000000000000000e+05	1.234321998071008721e+02
8.950000000000000000e+02	8.950000000000000000e+05	1.236734498191674589e+02
8.960000000000000000e+02	8.960000000000000000e+05	1.239722167361241247e+02
8.970000000000000000e+02	8.970000000000000000e+05	1.241087561941257036e+02
8.980000000000000000e+02	8.980000000000000000e+05	1.243105793580437819e+02
8.990000000000000000e+02	8.990000000000000000e+05	1.243297731313447372e+02
9.000000000000000000e+02	9.000000000000000000e+05	1.246290783347512416e+02
9.010000000000000000e+02	9.010000000000000000e+05	1.245757719311962575e+02
9.020000000000000000e+02	9.020000000000000000e+05	1.246759769442888057e+02
9.030000000000000000e+02	9.030000000000000000e+05	1.249347259067024964e+02
9.040000000000000000e+02	9.040000000000000000e+05	1.252053241318021719e+02
9.050000000000000000e+02	9.050000000000000000e+05	1.253948612151683619e+02
9.060000000000000000e+02	9.060000000000000000e+05	1.252474015231269107e+02
9.070000000000000000e+02	9.070000000000000000e+05	1.253073551785274020e+02
9.080000000000000000e+02	9.080000000000000000e+05	1.252232842380584827e+02
9.090000000000000000e+02	9.090000000000000000e+05	1.253459026092407385e+02
9.100000000000000000e+02	9.100000000000000000e+05	1.254941564880191294e+02
9.110000000000000000e+02	9.110000000000000000e+05	1.256805963005165268e+02
9.120000000000000000e+02	9.120000000000000000e+05	1.256403735423687777e+02
9.130000000000000000e+02	9.130000000000000000e+05	1.257146824963326281e+02
9.140000000000000000e+02	9.140000000000000000e+05	1.260383076875824884e+02
9.150000000000000000e+02	9.150000000000000000e+05	1.261873208582286026e+02
9.160000000000000000e+02	9.160000000000000000e+05	1.261500278026664290e+02
9.170000000000000000e+02	9.170000000000000000e+05	1.259359490610050329e+02
9.180000000000000000e+02	9.180000000000000000e+05	1.262029580372254003e+02
9.190000000000000000e+02	9.190000000000000000e+05	1.263196056417461506e+02
9.200000000000000000e+02	9.200000000000000000e+05	1.265770943478398607e+02
9.210000000000000000e+02	9.210000000000000000e+05	1.265498901202578139e+02
9.220000000000000000e+02	9.220000000000000000e+05	1.267116011118469174e+02
9.230000000000000000e+02	9.230000000000000000e+05	1.266385829280164472e+02
9.240000000000000000e+02	9.240000000000000000e+05	1.267402070517931918e+02
9.250000000000000000e+02	9.250000000000000000e+05	1.267863793092883498e+02
9.260000000000000000e+02	9.260000000000000000e+05	1.270599501025354101e+02
9.270000000000000000e+02	9.270000000000000000e+05	1.270127781687946964e+02
9.280000000000000000e+02	9.280000000000000000e+05	1.272082948204891011e+02
9.290000000000000000e+02	9.290000000000000000e+05	1.274043903788963092e+02
9.300000000000000000e+02	9.300000000000000000e+05	1.274401150671989171e+02
9.310000000000000000e+02	9.310000000000000000e+05	1.277788430565407367e+02
9.320000000000000000e+02	9.320000000000000000e+05	1.278953761178240853e+02
9.330000000000000000e+02	9.330000000000000000e+05	1.278819107426133428e+02
9.340000000000000000e+02	9.340000000000000000e+05	1.281208503831122982e+02
9.350000000000000000e+02	9.350000000000000000e+05	1.284385176217130038e+02
9.360000000000000000e+02	9.360000000000000000e+05	1.283854338901302299e+02
9.370000000000000000e+02	9.370000000000000000e+05	1.284070228478861679e+02
9.380000000000000000e+02	9.380000000000000000e+05	1.283698763733942485e+02
9.390000000000000000e+02	9.390000000000000000e+05	1.285039761021361358e+02
9.400000000000000000e+02	9.400000000000000000e+05	1.285521094083233038e+02
9.410000000000000000e+02	9.410000000000000000e+05	1.286637603711021427e+02
9.420000000000000000e+02	9.420000000000000000e+05	1.285165772152311092e+02
9.430000000000000000e+02	9.430000000000000000e+05	1.285266368234409811e+02
9.440000000000000000e+02	9.440000000000000000e+05	1.284438048398256456e+02
9.450000000000000000e+02	9.450000000000000000e+05	1.284319160365194818e+02
9.460000000000000000e+02	9.460000000000000000e+05	1.286383205752210017e+02
9.470000000000000000e+02	9.470000000000000000e+05	1.287261528511243966e+02
9.480000000000000000e+02	9.480000000000000000e+05	1.289281840008377742e+02
9.490000000000000000e+02	9.490000000000000000e+05	1.288047209121840524e+02
9.500000000000000000e+02	9.500000000000000000e+05	1.288263161507658765e+02
9.510000000000000000e+02	9.510000000000000000e+05	1.288195116895269621e+02
9.520000000000000000e+02	9.520000000000000000e+05	1.289516550859511597e+02
9.530000000000000000e+02	9.530000000000000000e+05	1.291013259946459755e+02
9.540000000000000000e+02	9.540000000000000000e+05	1.293474864527628654e+02
9.550000000000000000e+02	9.550000000000000000e+05	1.295714488182230184e+02
9.560000000000000000e+02	9.560000000000000000e+05	1.297323879688335921e+02
9.570000000000000000e+02	9.570000000000000000e+05	1.299120415463390543e+02
9.580000000000000000e+02	9.580000000000000000e+05	1.300907886998354286e+02
9.590000000000000000e+02	9.590000000000000000e+05	1.302201287190126209e+02
9.600000000000000000e+02	9.600000000000000000e+05	1.301623614027108715e+02
9.610000000000000000e+02	9.610000000000000000e+05	1.303326886218738423e+02
9.620000000000000000e+02	9.620000000000000000e+05	1.305113706420087567e+02
9.630000000000000000e+02	9.630000000000000000e+05	1.306017958344093017e+02
9.640000000000000000e+02	9.640000000000000000e+05	1.305571552850804835e+02
9.650000000000000000e+02	9.650000000000000000e+05	1.304232528333370453e+02
9.660000000000000000e+02	9.660000000000000000e+05	1.305435025092903345e+02
9.670000000000000000e+02	9.670000000000000000e+05	1.309084696822809519e+02
9.680000000000000000e+02	9.680000000000000000e+05	1.312112306695204325e+02
9.690000000000000000e+02	9.690000000000000000e+05	1.312632496847382413e+02
9.700000000000000000e+02	9.700000000000000000e+05	1.311405624184439489e+02
9.710000000000000000e+02	9.710000000000000000e+05	1.313918387687097322e+02
9.720000000000000000e+02	9.720000000000000000e+05	1.317133998763735292e+02
9.730000000000000000e+02	9.730000000000000000e+05	1.317247244157226760e+02
9.740000000000000000e+02	9.740000000000000000e+05	1.317713983740696335e+02
9.750000000000000000e+02	9.750000000000000000e+05	1.316825907579179500e+02
9.760000000000000000e+02	9.760000000000000000e+05	1.319305141898918521e+02
9.770000000000000000e+02	9.770000000000000000e+05	1.322467677614259287e+02
9.780000000000000000e+02	9.780000000000000000e+05	1.325645680432869824e+02
9.790000000000000000e+02	9.790000000000000000e+05	1.327307805122957234e+02
9.800000000000000000e+02	9.800000000000000000e+05	1.329817110931376760e+02
9.810000000000000000e+02	9.810000000000000000e+05	1.331832774633409997e+02
9.820000000000000000e+02	9.820000000000000000e+05	1.331938812356485471e+02
9.830000000000000000e+02	9.830000000000000000e+05	1.336271937793349593e+02
9.840000000000000000e+02	9.840000000000000000e+05	1.338176137358637732e+02
9.850000000000000000e+02	9.850000000000000000e+05	1.337697268625057347e+02
9.860000000000000000e+02	9.860000000000000000e+05	1.337572212318099503e+02
9.870000000000000000e+02	9.870000000000000000e+05	1.337458133692206275e+02
9.880000000000000000e+02	9.880000000000000000e+05	1.338114558290707237e+02
9.890000000000000000e+02	9.890000000000000000e+05	1.337158240952701362e+02
9.900000000000000000e+02	9.900000000000000000e+05	1.337739629468858595e+02
9.910000000000000000e+02	9.910000000000000000e+05	1.339431587994665733e+02
9.920000000000000000e+02	9.920000000000000000e+05	1.341816821564190718e+02
9.930000000000000000e+02	9.930000000000000000e+05	1.343523085154445482e+02
9.940000000000000000e+02	9.940000000000000000e+05	1.344915036603809426e+02
9.950000000000000000e+02	9.950000000000000000e+05	1.344425279235780977e+02
9.960000000000000000e+02	9.960000000000000000e+05	1.345441507175954143e+02
9.970000000000000000e+02	9.970000000000000000e+05	1.343378579763978564e+02
9.980000000000000000e+02	9.980000000000000000e+05	1.346004743837687272e+02
9.990000000000000000e+02	9.990000000000000000e+05	1.347185123324287019e+02
1.000000000000000000e+03	1.000000000000000000e+06	1.348114789962289706e+02
1.001000000000000000e+03	1.001000000000000000e+06	1.349660776037195546e+02
1.002000000000000000e+03	1.002000000000000000e+06	1.350222407374552347e+02
1.003000000000000000e+03	1.003000000000000000e+06	1.351471551122599806e+02
1.004000000000000000e+03	1.004000000000000000e+06	1.350769812792794937e+02
1.005000000000000000e+03	1.005000000000000000e+06	1.349720305972155927e+02
1.006000000000000000e+03	1.006000000000000000e+06	1.347441992302640301e+02
1.007000000000000000e+03	1.007000000000000000e+06	1.348877797506961258e+02
1.008000000000000000e+03	1.008000000000000000e+06	1.348699471312554863e+02
1.009000000000000000e+03	1.009000000000000000e+06	1.350767982974135180e+02
1.010000000000000000e+03	1.010000000000000000e+06	1.352242927604279146e+02
1.011000000000000000e+03	1.011000000000000000e+06	1.353998087969498556e+02
1.012000000000000000e+03	1.012000000000000000e+06	1.354652440584571877e+02
1.013000000000000000e+03	1.013000000000000000e+06	1.354792162388871191e+02
1.014000000000000000e+03	1.014000000000000000e+06	1.355356585483741867e+02
1.015000000000000000e+03	1.015000000000000000e+06	1.355211826085713653e+02
1.016000000000000000e+03	1.016000000000000000e+06	1.355557900494319483e+02
1.017000000000000000e+03	1.017000000000000000e+06	1.356068740075785968e+02
1.018000000000000000e+03	1.018000000000000000e+06	1.357547696707227658e+02
1.019000000000000000e+03	1.019000000000000000e+06	1.356859894798068069e+02
1.020000000000000000e+03	1.020000000000000000e+06	1.360037728286178265e+02
1.021000000000000000e+03	1.021000000000000000e+06	1.360536694962145248e+02
1.022000000000000000e+03	1.022000000000000000e+06	1.360840354338857026e+02
1.023000000000000000e+03	1.023000000000000000e+06	1.361059607068711443e+02
1.024000000000000000e+03	1.024000000000000000e+06	1.359635167051494307e+02
1.025000000000000000e+03	1.025000000000000000e+06	1.358059358067240794e+02
1.026000000000000000e+03	1.026000000000000000e+06	1.358667930628201930e+02
1.027000000000000000e+03	1.027000000000000000e+06	1.363283194946899926e+02
1.028000000000000000e+03	1.028000000000000000e+06	1.362045433272188859e+02
1.029000000000000000e+03	1.029000000000000000e+06	1.364521833760809386e+02
1.030000000000000000e+03	1.030000000000000000e+06	1.364767202477758588e+02
1.031000000000000000e+03	1.031000000000000000e+06	1.363402991773581903e+02
1.032000000000000000e+03	1.032000000000000000e+06	1.364134250230073349e+02
1.033000000000000000e+03	1.033000000000000000e+06	1.365158917780699426e+02
1.034000000000000000e+03	1.034000000000000000e+06	1.369435213736065009e+02
1.035000000000000000e+03	1.035000000000000000e+06	1.370817963396220307e+02
1.036000000000000000e+03	1.036000000000000000e+06	1.372493928980888995e+02
1.037000000000000000e+03	1.037000000000000000e+06	1.373739829701779342e+02
1.038000000000000000e+03	1.038000000000000000e+06	1.377988701848417463e+02
1.039000000000000000e+03	1.039000000000000000e+06	1.377374121372797617e+02
1.040000000000000000e+03	1.040000000000000000e+06	1.378948923677528455e+02
1.041000000000000000e+03	1.041000000000000000e+06	1.377787364745073830e+02
1.042000000000000000e+03	1.042000000000000000e+06	1.378186909934493656e+02
1.043000000000000000e+03	1.043000000000000000e+06	1.378017847769833111e+02
1.044000000000000000e+03	1.044000000000000000e+06	1.380352233066330143e+02
1.045000000000000000e+03	1.045000000000000000e+06	1.380117797135743558e+02
1.046000000000000000e+03	1.046000000000000000e+06	1.382040306095076119e+02
1.047000000000000000e+03	1.047000000000000000e+06	1.382653688456966847e+02
1.048000000000000000e+03	1.048000000000000000e+06	1.382830173015014168e+02
1.049000000000000000e+03	1.049000000000000000e+06	1.385152975444777894e+02
1.050000000000000000e+03	1.050000000000000000e+06	1.383915119274924166e+02
1.051000000000000000e+03	1.051000000000000000e+06	1.385972321780394338e+02
1.052000000000000000e+03	1.052000000000000000e+06	1.385412046582393657e+02
1.053000000000000000e+03	1.053000000000000000e+06	1.384974491828654095e+02
1.054000000000000000e+03	1.054000000000000000e+06	1.385944181713038859e+02
1.055000000000000000e+03	1.055000000000000000e+06	1.387871371800738132e+02
1.056000000000000000e+03	1.056000000000000000e+06	1.389594938114503009e+02
1.057000000000000000e+03	1.057000000000000000e+06	1.392724796311111675e+02
1.058000000000000000e+03	1.058000000000000000e+06	1.391965275014303245e+02
1.059000000000000000e+03	1.059000000000000000e+06	1.388163429553308390e+02
1.060000000000000000e+03	1.060000000000000000e+06	1.388345705994690036e+02
1.061000000000000000e+03	1.061000000000000000e+06	1.388978987208159310e+02
1.062000000000000000e+03	1.062000000000000000e+06	1.389737953734192217e+02
1.063000000000000000e+03	1.063000000000000000e+06	1.390677247122169149e+02
1.064000000000000000e+03	1.064000000000000000e+06	1.390220602931913731e+02
1.065000000000000000e+03	1.065000000000000000e+06	1.390380273351320284e+02
1.066000000000000000e+03	1.066000000000000000e+06	1.390453978479452815e+02
1.067000000000000000e+03	1.067000000000000000e+06	1.391888370550553304e+02
1.068000000000000000e+03	1.068000000000000000e+06	1.391085156601264430e+02
1.069000000000000000e+03	1.069000000000000000e+06	1.392153157387014346e+02
1.070000000000000000e+03	1.070000000000000000e+06	1.393433727077258482e+02
1.071000000000000000e+03	1.071000000000000000e+06	1.394895276782644089e+02
1.072000000000000000e+03	1.072000000000000000e+06	1.397187838444266959e+02
1.073000000000000000e+03	1.073000000000000000e+06	1.397373938301931560e+02
1.074000000000000000e+03	1.074000000000000000e+06	1.398448665792261636e+02
1.075000000000000000e+03	1.075000000000000000e+06	1.398204452324893907e+02
1.076000000000000000e+03	1.076000000000000000e+06	1.398414363100849584e+02
1.077000000000000000e+03	1.077000000000000000e+06	1.399626294035255114e+02
1.078000000000000000e+03	1.078000000000000000e+06	1.398039770148386367e+02
1.079000000000000000e+03	1.079000000000000000e+06	1.397288463284479008e+02
1.080000000000000000e+03	1.080000000000000000e+06	1.397729304078645214e+02
1.081000000000000000e+03	1.081000000000000000e+06	1.396790375869975946e+02
1.082000000000000000e+03	1.082000000000000000e+06	1.400098581752540383e+02
1.083000000000000000e+03	1.083000000000000000e+06	1.399036025893953479e+02
1.084000000000000000e+03	1.084000000000000000e+06	1.400832885964412640e+02
1.085000000000000000e+03	1.085000000000000000e+06	1.403779487657747040e+02
1.086000000000000000e+03	1.086000000000000000e+06	1.404183412460971567e+02
1.087000000000000000e+03	1.087000000000000000e+06	1.403923991760863998e+02
1.088000000000000000e+03	1.088000000000000000e+06	1.406067210112044279e+02
1.089000000000000000e+03	1.089000000000000000e+06	1.409929966409128781e+02
1.090000000000000000e+03	1.090000000000000000e+06	1.414324910359398473e+02
1.091000000000000000e+03	1.091000000000000000e+06	1.416360388435271034e+02
1.092000000000000000e+03	1.092000000000000000e+06	1.416364140319597880e+02
1.093000000000000000e+03	1.093000000000000000e+06	1.416880074033277879e+02
1.094000000000000000e+03	1.094000000000000000e+06	1.417509646914951702e+02
1.095000000000000000e+03	1.095000000000000000e+06	1.418699623324647234e+02
1.096000000000000000e+03	1.096000000000000000e+06	1.420083900464248643e+02
1.097000000000000000e+03	1.097000000000000000e+06	1.423815385820946062e+02
1.098000000000000000e+03	1.098000000000000000e+06	1.425577132397516493e+02
1.099000000000000000e+03	1.099000000000000000e+06	1.425143407809362657e+02
1.100000000000000000e+03	1.100000000000000000e+06	1.427477540311100199e+02
1.101000000000000000e+03	1.101000000000000000e+06	1.429401579103306119e+02
1.102000000000000000e+03	1.102000000000000000e+06	1.431035402360393221e+02
1.103000000000000000e+03	1.103000000000000000e+06	1.434525517259637866e+02
1.104000000000000000e+03	1.104000000000000000e+06	1.435022249797505651e+02
1.105000000000000000e+03	1.105000000000000000e+06	1.437598613127414922e+02
1.106000000000000000e+03	1.106000000000000000e+06	1.438740872406042399e+02
1.107000000000000000e+03	1.107000000000000000e+06	1.439623307617875128e+02
1.108000000000000000e+03	1.108000000000000000e+06	1.440478442065579543e+02
1.109000000000000000e+03	1.109000000000000000e+06	1.440961871167143613e+02
1.110000000000000000e+03	1.110000000000000000e+06	1.442444219563424213e+02
1.111000000000000000e+03	1.111000000000000000e+06	1.441354251327465192e+02
1.112000000000000000e+03	1.112000000000000000e+06	1.440925231965046294e+02
1.113000000000000000e+03	1.113000000000000000e+06	1.443191081684026358e+02
1.114000000000000000e+03	1.114000000000000000e+06	1.443667611688588579e+02
1.115000000000000000e+03	1.115000000000000000e+06	1.445454389332958556e+02
