7.760000000000000000e+02	7.760000000000000000e+05	1.217770564037947594e+02
7.770000000000000000e+02	7.770000000000000000e+05	1.219291622925226335e+02
7.780000000000000000e+02	7.780000000000000000e+05	1.220431549979106336e+02
7.790000000000000000e+02	7.790000000000000000e+05	1.222612232609704961e+02
7.800000000000000000e+02	7.800000000000000000e+05	1.222877051991249289e+02
7.810000000000000000e+02	7.810000000000000000e+05	1.225047308715864744e+02
7.820000000000000000e+02	7.820000000000000000e+05	1.226645156808134374e+02
7.830000000000000000e+02	7.830000000000000000e+05	1.226287608946785213e+02
7.840000000000000000e+02	7.840000000000000000e+05	1.229059104869719903e+02
7.850000000000000000e+02	7.850000000000000000e+05	1.227665828665449368e+02
7.860000000000000000e+02	7.860000000000000000e+05	1.227932134735104910e+02
7.870000000000000000e+02	7.870000000000000000e+05	1.230170134061284699e+02
7.880000000000000000e+02	7.880000000000000000e+05	1.231235265883502592e+02
7.890000000000000000e+02	7.890000000000000000e+05	1.233716529159567585e+02
7.900000000000000000e+02	7.900000000000000000e+05	1.236151210259580040e+02
7.910000000000000000e+02	7.910000000000000000e+05	1.237991374300544578e+02
7.920000000000000000e+02	7.920000000000000000e+05	1.238335509588890204e+02
7.930000000000000000e+02	7.930000000000000000e+05	1.241629731924094671e+02
7.940000000000000000e+02	7.940000000000000000e+05	1.242399412615496033e+02
7.950000000000000000e+02	7.950000000000000000e+05	1.245997138472022101e+02
7.960000000000000000e+02	7.960000000000000000e+05	1.247394631340759759e+02
7.970000000000000000e+02	7.970000000000000000e+05	1.248535013797589102e+02
7.980000000000000000e+02	7.980000000000000000e+05	1.247812814507125694e+02
7.990000000000000000e+02	7.990000000000000000e+05	1.248973991187776846e+02
8.000000000000000000e+02	8.000000000000000000e+05	1.249176148013632002e+02
8.010000000000000000e+02	8.010000000000000000e+05	1.250129673648783637e+02
8.020000000000000000e+02	8.020000000000000000e+05	1.251717252940541556e+02
8.030000000000000000e+02	8.030000000000000000e+05	1.250729174336585601e+02
8.040000000000000000e+02	8.040000000000000000e+05	1.250981970357501041e+02
8.050000000000000000e+02	8.050000000000000000e+05	1.253089057793509085e+02
8.060000000000000000e+02	8.060000000000000000e+05	1.252788944481984430e+02
8.070000000000000000e+02	8.070000000000000000e+05	1.252275585966632008e+02
8.080000000000000000e+02	8.080000000000000000e+05	1.253044549168045023e+02
8.090000000000000000e+02	8.090000000000000000e+05	1.252189438320793755e+02
8.100000000000000000e+02	8.100000000000000000e+05	1.252903873538061958e+02
8.110000000000000000e+02	8.110000000000000000e+05	1.255200662875217290e+02
8.120000000000000000e+02	8.120000000000000000e+05	1.255676265220322847e+02
8.130000000000000000e+02	8.130000000000000000e+05	1.256217385213552404e+02
8.140000000000000000e+02	8.140000000000000000e+05	1.255864281936780031e+02
8.150000000000000000e+02	8.150000000000000000e+05	1.256573892798558205e+02
8.160000000000000000e+02	8.160000000000000000e+05	1.258908694142904068e+02
8.170000000000000000e+02	8.170000000000000000e+05	1.259021567906822980e+02
8.180000000000000000e+02	8.180000000000000000e+05	1.259161096864020521e+02
8.190000000000000000e+02	8.190000000000000000e+05	1.260333539533763627e+02
8.200000000000000000e+02	8.200000000000000000e+05	1.261679695238004228e+02
8.210000000000000000e+02	8.210000000000000000e+05	1.263329256860418894e+02
8.220000000000000000e+02	8.220000000000000000e+05	1.266187940356292359e+02
8.230000000000000000e+02	8.230000000000000000e+05	1.269318097800829577e+02
8.240000000000000000e+02	8.240000000000000000e+05	1.269703558080362171e+02
8.250000000000000000e+02	8.250000000000000000e+05	1.269483590632709422e+02
8.260000000000000000e+02	8.260000000000000000e+05	1.268610549575843578e+02
8.270000000000000000e+02	8.270000000000000000e+05	1.268991360078355513e+02
8.280000000000000000e+02	8.280000000000000000e+05	1.271134086638743810e+02
8.290000000000000000e+02	8.290000000000000000e+05	1.270498512635026884e+02
8.300000000000000000e+02	8.300000000000000000e+05	1.273120838974133022e+02
8.310000000000000000e+02	8.310000000000000000e+05	1.274522898187025959e+02
8.320000000000000000e+02	8.320000000000000000e+05	1.273527410200445473e+02
8.330000000000000000e+02	8.330000000000000000e+05	1.275739620396527414e+02
8.340000000000000000e+02	8.340000000000000000e+05	1.276457029995219585e+02
8.350000000000000000e+02	8.350000000000000000e+05	1.276249273238389463e+02
8.360000000000000000e+02	8.360000000000000000e+05	1.277668776171266671e+02
8.370000000000000000e+02	8.370000000000000000e+05	1.279318104361717019e+02
8.380000000000000000e+02	8.380000000000000000e+05	1.278965177229877526e+02
8.390000000000000000e+02	8.390000000000000000e+05	1.279317223548998044e+02
8.400000000000000000e+02	8.400000000000000000e+05	1.278884808689455639e+02
8.410000000000000000e+02	8.410000000000000000e+05	1.281264339376819237e+02
8.420000000000000000e+02	8.420000000000000000e+05	1.286088087947238705e+02
8.430000000000000000e+02	8.430000000000000000e+05	1.287394972420899251e+02
8.440000000000000000e+02	8.440000000000000000e+05	1.289472740607564560e+02
8.450000000000000000e+02	8.450000000000000000e+05	1.290285728281359070e+02
8.460000000000000000e+02	8.460000000000000000e+05	1.292657485662271597e+02
8.470000000000000000e+02	8.470000000000000000e+05	1.294376862454500952e+02
8.480000000000000000e+02	8.480000000000000000e+05	1.296350664168278684e+02
8.490000000000000000e+02	8.490000000000000000e+05	1.295737536191204811e+02
8.500000000000000000e+02	8.500000000000000000e+05	1.296205712526438845e+02
8.510000000000000000e+02	8.510000000000000000e+05	1.296428327189797756e+02
8.520000000000000000e+02	8.520000000000000000e+05	1.299004685553193497e+02
8.530000000000000000e+02	8.530000000000000000e+05	1.297944162487850974e+02
8.540000000000000000e+02	8.540000000000000000e+05	1.299036941039663020e+02
8.550000000000000000e+02	8.550000000000000000e+05	1.300636422508279395e+02
8.560000000000000000e+02	8.560000000000000000e+05	1.299862815699816281e+02
8.570000000000000000e+02	8.570000000000000000e+05	1.302092012141089867e+02
8.580000000000000000e+02	8.580000000000000000e+05	1.300950003666498844e+02
8.590000000000000000e+02	8.590000000000000000e+05	1.302878596143678465e+02
8.600000000000000000e+02	8.600000000000000000e+05	1.304644931456978441e+02
8.610000000000000000e+02	8.610000000000000000e+05	1.305145617658640163e+02
8.620000000000000000e+02	8.620000000000000000e+05	1.307332454918670237e+02
8.630000000000000000e+02	8.630000000000000000e+05	1.307236819400497438e+02
8.640000000000000000e+02	8.640000000000000000e+05	1.305690535110961719e+02
8.650000000000000000e+02	8.650000000000000000e+05	1.307643144872920402e+02
8.660000000000000000e+02	8.660000000000000000e+05	1.308206446076258658e+02
8.670000000000000000e+02	8.670000000000000000e+05	1.307805448152645056e+02
8.680000000000000000e+02	8.680000000000000000e+05	1.306217059278635872e+02
8.690000000000000000e+02	8.690000000000000000e+05	1.308265029451276007e+02
8.700000000000000000e+02	8.700000000000000000e+05	1.309508522986589583e+02
8.710000000000000000e+02	8.710000000000000000e+05	1.313082211837572117e+02
8.720000000000000000e+02	8.720000000000000000e+05	1.316479416368923125e+02
8.730000000000000000e+02	8.730000000000000000e+05	1.319004344642043520e+02
8.740000000000000000e+02	8.740000000000000000e+05	1.321462581830897705e+02
8.750000000000000000e+02	8.750000000000000000e+05	1.324948371877918021e+02
8.760000000000000000e+02	8.760000000000000000e+05	1.327025899902185984e+02
8.770000000000000000e+02	8.770000000000000000e+05	1.328606744632864149e+02
8.780000000000000000e+02	8.780000000000000000e+05	1.332137676915541533e+02
8.790000000000000000e+02	8.790000000000000000e+05	1.333807036595607656e+02
8.800000000000000000e+02	8.800000000000000000e+05	1.335869529132959599e+02
8.810000000000000000e+02	8.810000000000000000e+05	1.338656664575121340e+02
8.820000000000000000e+02	8.820000000000000000e+05	1.340193168286614309e+02
8.830000000000000000e+02	8.830000000000000000e+05	1.341126862491545921e+02
8.840000000000000000e+02	8.840000000000000000e+05	1.341987790254405013e+02
8.850000000000000000e+02	8.850000000000000000e+05	1.343334991944938679e+02
8.860000000000000000e+02	8.860000000000000000e+05	1.345449228990818540e+02
8.870000000000000000e+02	8.870000000000000000e+05	1.345817085575540659e+02
8.880000000000000000e+02	8.880000000000000000e+05	1.348307832173464647e+02
8.890000000000000000e+02	8.890000000000000000e+05	1.350657274209335412e+02
8.900000000000000000e+02	8.900000000000000000e+05	1.351221276497443284e+02
8.910000000000000000e+02	8.910000000000000000e+05	1.351973438996489278e+02
8.920000000000000000e+02	8.920000000000000000e+05	1.351404796725084623e+02
8.930000000000000000e+02	8.930000000000000000e+05	1.351105770696792661e+02
8.940000000000000000e+02	8.940000000000000000e+05	1.350879944105577124e+02
8.950000000000000000e+02	8.950000000000000000e+05	1.352242528032430471e+02
8.960000000000000000e+02	8.960000000000000000e+05	1.352153553646636226e+02
8.970000000000000000e+02	8.970000000000000000e+05	1.352740416261511029e+02
8.980000000000000000e+02	8.980000000000000000e+05	1.351923774800724232e+02
8.990000000000000000e+02	8.990000000000000000e+05	1.353503049811205017e+02
9.000000000000000000e+02	9.000000000000000000e+05	1.353364309915834269e+02
9.010000000000000000e+02	9.010000000000000000e+05	1.353109241322653133e+02
9.020000000000000000e+02	9.020000000000000000e+05	1.354135988842452889e+02
9.030000000000000000e+02	9.030000000000000000e+05	1.352878132213616311e+02
9.040000000000000000e+02	9.040000000000000000e+05	1.352049795818558096e+02
9.050000000000000000e+02	9.050000000000000000e+05	1.351470158071499839e+02
9.060000000000000000e+02	9.060000000000000000e+05	1.350694423642677009e+02
9.070000000000000000e+02	9.070000000000000000e+05	1.352151118485303414e+02
9.080000000000000000e+02	9.080000000000000000e+05	1.353488562774390402e+02
9.090000000000000000e+02	9.090000000000000000e+05	1.353754878685992935e+02
9.100000000000000000e+02	9.100000000000000000e+05	1.355454993335813469e+02
9.110000000000000000e+02	9.110000000000000000e+05	1.356316827072909348e+02
9.120000000000000000e+02	9.120000000000000000e+05	1.357041805184869645e+02
9.130000000000000000e+02	9.130000000000000000e+05	1.357994987937067322e+02
9.140000000000000000e+02	9.140000000000000000e+05	1.358628626122423100e+02
9.150000000000000000e+02	9.150000000000000000e+05	1.360341658918919734e+02
9.160000000000000000e+02	9.160000000000000000e+05	1.362341468509204958e+02
9.170000000000000000e+02	9.170000000000000000e+05	1.364674340396843490e+02
9.180000000000000000e+02	9.180000000000000000e+05	1.366627528412587651e+02
9.190000000000000000e+02	9.190000000000000000e+05	1.368850412119237205e+02
9.200000000000000000e+02	9.200000000000000000e+05	1.368281659931164711e+02
9.210000000000000000e+02	9.210000000000000000e+05	1.370371173722037668e+02
9.220000000000000000e+02	9.220000000000000000e+05	1.371238670530513843e+02
9.230000000000000000e+02	9.230000000000000000e+05	1.370187192345888434e+02
9.240000000000000000e+02	9.240000000000000000e+05	1.370736207463649521e+02
9.250000000000000000e+02	9.250000000000000000e+05	1.371108032441273394e+02
9.260000000000000000e+02	9.260000000000000000e+05	1.371728172972445350e+02
9.270000000000000000e+02	9.270000000000000000e+05	1.372480504006869069e+02
9.280000000000000000e+02	9.280000000000000000e+05	1.373985260403799487e+02
9.290000000000000000e+02	9.290000000000000000e+05	1.376159361033493838e+02
9.300000000000000000e+02	9.300000000000000000e+05	1.377958422709126864e+02
9.310000000000000000e+02	9.310000000000000000e+05	1.379013247958661168e+02
9.320000000000000000e+02	9.320000000000000000e+05	1.379947054514615559e+02
