7.760000000000000000e+02	7.760000000000000000e+05	1.056281446595949802e+02
7.770000000000000000e+02	7.770000000000000000e+05	1.056986378517229639e+02
7.780000000000000000e+02	7.780000000000000000e+05	1.057560176496018585e+02
7.790000000000000000e+02	7.790000000000000000e+05	1.056902507992194984e+02
7.800000000000000000e+02	7.800000000000000000e+05	1.058596840312648624e+02
7.810000000000000000e+02	7.810000000000000000e+05	1.058991050938648186e+02
7.820000000000000000e+02	7.820000000000000000e+05	1.060203596856158015e+02
7.830000000000000000e+02	7.830000000000000000e+05	1.060641968095089140e+02
7.840000000000000000e+02	7.840000000000000000e+05	1.061465611965654858e+02
7.850000000000000000e+02	7.850000000000000000e+05	1.062353904324098863e+02
7.860000000000000000e+02	7.860000000000000000e+05	1.063235918172373147e+02
7.870000000000000000e+02	7.870000000000000000e+05	1.064979305501351661e+02
7.880000000000000000e+02	7.880000000000000000e+05	1.065706927966793103e+02
7.890000000000000000e+02	7.890000000000000000e+05	1.067613773638333612e+02
7.900000000000000000e+02	7.900000000000000000e+05	1.067898129775262817e+02
7.910000000000000000e+02	7.910000000000000000e+05	1.069021925448718804e+02
7.920000000000000000e+02	7.920000000000000000e+05	1.068896217987179256e+02
7.930000000000000000e+02	7.930000000000000000e+05	1.071071748220229694e+02
7.940000000000000000e+02	7.940000000000000000e+05	1.073159382695338877e+02
7.950000000000000000e+02	7.950000000000000000e+05	1.073214779363180753e+02
7.960000000000000000e+02	7.960000000000000000e+05	1.072937435612773243e+02
7.970000000000000000e+02	7.970000000000000000e+05	1.073212180384999073e+02
7.980000000000000000e+02	7.980000000000000000e+05	1.074605466189526055e+02
7.990000000000000000e+02	7.990000000000000000e+05	1.076479132068744775e+02
8.000000000000000000e+02	8.000000000000000000e+05	1.077736965674415757e+02
8.010000000000000000e+02	8.010000000000000000e+05	1.078123799048298395e+02
8.020000000000000000e+02	8.020000000000000000e+05	1.078905177791285297e+02
8.030000000000000000e+02	8.030000000000000000e+05	1.081085425668427860e+02
8.040000000000000000e+02	8.040000000000000000e+05	1.082612735235256594e+02
8.050000000000000000e+02	8.050000000000000000e+05	1.084801958231375352e+02
8.060000000000000000e+02	8.060000000000000000e+05	1.084808540531789873e+02
8.070000000000000000e+02	8.070000000000000000e+05	1.085966269815373408e+02
8.080000000000000000e+02	8.080000000000000000e+05	1.085603740043474659e+02
8.090000000000000000e+02	8.090000000000000000e+05	1.086802431883341882e+02
8.100000000000000000e+02	8.100000000000000000e+05	1.089893824833941522e+02
8.110000000000000000e+02	8.110000000000000000e+05	1.091003847809895575e+02
8.120000000000000000e+02	8.120000000000000000e+05	1.093082788177126474e+02
8.130000000000000000e+02	8.130000000000000000e+05	1.094313919771038712e+02
8.140000000000000000e+02	8.140000000000000000e+05	1.094906095592635609e+02
8.150000000000000000e+02	8.150000000000000000e+05	1.096905165234361590e+02
8.160000000000000000e+02	8.160000000000000000e+05	1.097925670622063876e+02
8.170000000000000000e+02	8.170000000000000000e+05	1.096941826941755807e+02
8.180000000000000000e+02	8.180000000000000000e+05	1.099411395609045883e+02
8.190000000000000000e+02	8.190000000000000000e+05	1.102141717035011084e+02
8.200000000000000000e+02	8.200000000000000000e+05	1.103008744378438593e+02
8.210000000000000000e+02	8.210000000000000000e+05	1.103692219939177619e+02
8.220000000000000000e+02	8.220000000000000000e+05	1.103838173012797483e+02
8.230000000000000000e+02	8.230000000000000000e+05	1.105036643712169138e+02
8.240000000000000000e+02	8.240000000000000000e+05	1.106184813281879684e+02
8.250000000000000000e+02	8.250000000000000000e+05	1.107477527410745921e+02
8.260000000000000000e+02	8.260000000000000000e+05	1.109104157256343797e+02
8.270000000000000000e+02	8.270000000000000000e+05	1.109713377812257846e+02
8.280000000000000000e+02	8.280000000000000000e+05	1.110057376137549454e+02
8.290000000000000000e+02	8.290000000000000000e+05	1.110561481161687709e+02
8.300000000000000000e+02	8.300000000000000000e+05	1.111542514486595223e+02
8.310000000000000000e+02	8.310000000000000000e+05	1.110965941952721323e+02
8.320000000000000000e+02	8.320000000000000000e+05	1.111271995734238516e+02
8.330000000000000000e+02	8.330000000000000000e+05	1.112445260087774273e+02
8.340000000000000000e+02	8.340000000000000000e+05	1.113740341020641722e+02
8.350000000000000000e+02	8.350000000000000000e+05	1.115022129710240364e+02
8.360000000000000000e+02	8.360000000000000000e+05	1.117023308260271222e+02
8.370000000000000000e+02	8.370000000000000000e+05	1.117375250137248628e+02
8.380000000000000000e+02	8.380000000000000000e+05	1.117056198804428249e+02
8.390000000000000000e+02	8.390000000000000000e+05	1.119083832935167209e+02
8.400000000000000000e+02	8.400000000000000000e+05	1.120050163282023732e+02
8.410000000000000000e+02	8.410000000000000000e+05	1.123613921192376495e+02
8.420000000000000000e+02	8.420000000000000000e+05	1.125865008118255020e+02
8.430000000000000000e+02	8.430000000000000000e+05	1.127845509141944547e+02
8.440000000000000000e+02	8.440000000000000000e+05	1.129679340583713270e+02
8.450000000000000000e+02	8.450000000000000000e+05	1.130756987797672508e+02
8.460000000000000000e+02	8.460000000000000000e+05	1.133251351192083121e+02
8.470000000000000000e+02	8.470000000000000000e+05	1.133845769342633787e+02
8.480000000000000000e+02	8.480000000000000000e+05	1.134517061595523586e+02
8.490000000000000000e+02	8.490000000000000000e+05	1.135260428057950293e+02
8.500000000000000000e+02	8.500000000000000000e+05	1.138666074370179047e+02
8.510000000000000000e+02	8.510000000000000000e+05	1.136832866955846981e+02
8.520000000000000000e+02	8.520000000000000000e+05	1.137813357856314980e+02
8.530000000000000000e+02	8.530000000000000000e+05	1.139404174569860260e+02
8.540000000000000000e+02	8.540000000000000000e+05	1.139903762883167104e+02
8.550000000000000000e+02	8.550000000000000000e+05	1.139596956290048269e+02
8.560000000000000000e+02	8.560000000000000000e+05	1.139108353562390477e+02
8.570000000000000000e+02	8.570000000000000000e+05	1.141147632457604857e+02
8.580000000000000000e+02	8.580000000000000000e+05	1.143007979614335738e+02
8.590000000000000000e+02	8.590000000000000000e+05	1.142849822358722918e+02
8.600000000000000000e+02	8.600000000000000000e+05	1.140375545612152166e+02
8.610000000000000000e+02	8.610000000000000000e+05	1.143025415780483200e+02
8.620000000000000000e+02	8.620000000000000000e+05	1.143748753265589073e+02
8.630000000000000000e+02	8.630000000000000000e+05	1.147303900090097528e+02
8.640000000000000000e+02	8.640000000000000000e+05	1.147942426173160442e+02
8.650000000000000000e+02	8.650000000000000000e+05	1.147587212835811954e+02
8.660000000000000000e+02	8.660000000000000000e+05	1.148885292776709406e+02
8.670000000000000000e+02	8.670000000000000000e+05	1.146503344172798791e+02
8.680000000000000000e+02	8.680000000000000000e+05	1.149633606378780399e+02
8.690000000000000000e+02	8.690000000000000000e+05	1.151679631002337487e+02
8.700000000000000000e+02	8.700000000000000000e+05	1.153419650904724989e+02
8.710000000000000000e+02	8.710000000000000000e+05	1.154637039112746493e+02
8.720000000000000000e+02	8.720000000000000000e+05	1.156087606216442225e+02
8.730000000000000000e+02	8.730000000000000000e+05	1.158267818762277841e+02
8.740000000000000000e+02	8.740000000000000000e+05	1.156681733184687886e+02
8.750000000000000000e+02	8.750000000000000000e+05	1.156491480679903106e+02
8.760000000000000000e+02	8.760000000000000000e+05	1.156501593335218416e+02
8.770000000000000000e+02	8.770000000000000000e+05	1.156695069496525718e+02
8.780000000000000000e+02	8.780000000000000000e+05	1.156812119574212687e+02
8.790000000000000000e+02	8.790000000000000000e+05	1.157365942909481475e+02
8.800000000000000000e+02	8.800000000000000000e+05	1.158837709677577834e+02
8.810000000000000000e+02	8.810000000000000000e+05	1.160941255060541693e+02
8.820000000000000000e+02	8.820000000000000000e+05	1.160824871918610341e+02
8.830000000000000000e+02	8.830000000000000000e+05	1.161618941309709214e+02
8.840000000000000000e+02	8.840000000000000000e+05	1.161868428608385670e+02
8.850000000000000000e+02	8.850000000000000000e+05	1.162283220614058337e+02
8.860000000000000000e+02	8.860000000000000000e+05	1.164055112659056590e+02
8.870000000000000000e+02	8.870000000000000000e+05	1.165094818969799917e+02
8.880000000000000000e+02	8.880000000000000000e+05	1.166765792584328238e+02
8.890000000000000000e+02	8.890000000000000000e+05	1.167815971552862777e+02
8.900000000000000000e+02	8.900000000000000000e+05	1.169156364017394907e+02
8.910000000000000000e+02	8.910000000000000000e+05	1.167464781702071832e+02
8.920000000000000000e+02	8.920000000000000000e+05	1.167046131576554302e+02
8.930000000000000000e+02	8.930000000000000000e+05	1.166003260458113004e+02
8.940000000000000000e+02	8.940000000000000000e+05	1.168877342477785106e+02
8.950000000000000000e+02	8.950000000000000000e+05	1.171525813053640519e+02
8.960000000000000000e+02	8.960000000000000000e+05	1.171689951289342844e+02
8.970000000000000000e+02	8.970000000000000000e+05	1.171649552389216211e+02
8.980000000000000000e+02	8.980000000000000000e+05	1.173404588131976283e+02
8.990000000000000000e+02	8.990000000000000000e+05	1.174582724254258466e+02
9.000000000000000000e+02	9.000000000000000000e+05	1.173990156682691008e+02
9.010000000000000000e+02	9.010000000000000000e+05	1.175962114611362637e+02
9.020000000000000000e+02	9.020000000000000000e+05	1.177051827082311917e+02
9.030000000000000000e+02	9.030000000000000000e+05	1.178831579884679996e+02
9.040000000000000000e+02	9.040000000000000000e+05	1.178247550810363293e+02
9.050000000000000000e+02	9.050000000000000000e+05	1.178771658511165725e+02
9.060000000000000000e+02	9.060000000000000000e+05	1.177577879679389383e+02
9.070000000000000000e+02	9.070000000000000000e+05	1.177645507256171271e+02
9.080000000000000000e+02	9.080000000000000000e+05	1.178735503594713236e+02
9.090000000000000000e+02	9.090000000000000000e+05	1.182144727150712242e+02
9.100000000000000000e+02	9.100000000000000000e+05	1.185488295967750219e+02
9.110000000000000000e+02	9.110000000000000000e+05	1.186160133994555252e+02
9.120000000000000000e+02	9.120000000000000000e+05	1.185842989945557235e+02
9.130000000000000000e+02	9.130000000000000000e+05	1.188138353848671329e+02
9.140000000000000000e+02	9.140000000000000000e+05	1.188774295136191483e+02
9.150000000000000000e+02	9.150000000000000000e+05	1.189433614356023270e+02
9.160000000000000000e+02	9.160000000000000000e+05	1.189998542903302763e+02
9.170000000000000000e+02	9.170000000000000000e+05	1.191883407565620843e+02
9.180000000000000000e+02	9.180000000000000000e+05	1.194512107338083666e+02
9.190000000000000000e+02	9.190000000000000000e+05	1.195619428181536108e+02
9.200000000000000000e+02	9.200000000000000000e+05	1.197864933894209116e+02
9.210000000000000000e+02	9.210000000000000000e+05	1.197447279753087486e+02
9.220000000000000000e+02	9.220000000000000000e+05	1.197140182159271973e+02
9.230000000000000000e+02	9.230000000000000000e+05	1.197995496534657889e+02
9.240000000000000000e+02	9.240000000000000000e+05	1.196248030802642575e+02
9.250000000000000000e+02	9.250000000000000000e+05	1.198541991228131423e+02
9.260000000000000000e+02	9.260000000000000000e+05	1.200016322542218319e+02
9.270000000000000000e+02	9.270000000000000000e+05	1.200413249305908323e+02
9.280000000000000000e+02	9.280000000000000000e+05	1.203821262882055692e+02
9.290000000000000000e+02	9.290000000000000000e+05	1.204088430853647509e+02
9.300000000000000000e+02	9.300000000000000000e+05	1.204679655879241977e+02
9.310000000000000000e+02	9.310000000000000000e+05	1.204433397594659709e+02
9.320000000000000000e+02	9.320000000000000000e+05	1.204861885882963435e+02
9.330000000000000000e+02	9.330000000000000000e+05	1.206368192400959742e+02
9.340000000000000000e+02	9.340000000000000000e+05	1.206051672343685937e+02
9.350000000000000000e+02	9.350000000000000000e+05	1.209060108037766241e+02
9.360000000000000000e+02	9.360000000000000000e+05	1.208587618256214000e+02
9.370000000000000000e+02	9.370000000000000000e+05	1.209123692133700274e+02
9.380000000000000000e+02	9.380000000000000000e+05	1.211289939187387574e+02
9.390000000000000000e+02	9.390000000000000000e+05	1.210337094439606176e+02
9.400000000000000000e+02	9.400000000000000000e+05	1.208898770419023521e+02
9.410000000000000000e+02	9.410000000000000000e+05	1.209884042111905416e+02
9.420000000000000000e+02	9.420000000000000000e+05	1.210585319427489139e+02
9.430000000000000000e+02	9.430000000000000000e+05	1.212930820574713096e+02
9.440000000000000000e+02	9.440000000000000000e+05	1.214462210801740412e+02
9.450000000000000000e+02	9.450000000000000000e+05	1.214973575442289473e+02
9.460000000000000000e+02	9.460000000000000000e+05	1.215792222649626382e+02
9.470000000000000000e+02	9.470000000000000000e+05	1.216273304177433658e+02
9.480000000000000000e+02	9.480000000000000000e+05	1.216985736364465396e+02
9.490000000000000000e+02	9.490000000000000000e+05	1.217332794908598288e+02
9.500000000000000000e+02	9.500000000000000000e+05	1.216714976778299189e+02
9.510000000000000000e+02	9.510000000000000000e+05	1.218297374826246084e+02
9.520000000000000000e+02	9.520000000000000000e+05	1.216390852279067190e+02
9.530000000000000000e+02	9.530000000000000000e+05	1.217613887094254750e+02
9.540000000000000000e+02	9.540000000000000000e+05	1.217991446763059287e+02
9.550000000000000000e+02	9.550000000000000000e+05	1.216570889612106185e+02
9.560000000000000000e+02	9.560000000000000000e+05	1.216584681824999876e+02
9.570000000000000000e+02	9.570000000000000000e+05	1.217776528693354834e+02
9.580000000000000000e+02	9.580000000000000000e+05	1.219642540327562443e+02
9.590000000000000000e+02	9.590000000000000000e+05	1.220757176004524638e+02
9.600000000000000000e+02	9.600000000000000000e+05	1.222365226171862247e+02
9.610000000000000000e+02	9.610000000000000000e+05	1.223336587814577854e+02
9.620000000000000000e+02	9.620000000000000000e+05	1.223909279538450363e+02
9.630000000000000000e+02	9.630000000000000000e+05	1.222574151742172575e+02
9.640000000000000000e+02	9.640000000000000000e+05	1.222557170729668314e+02
9.650000000000000000e+02	9.650000000000000000e+05	1.223651793072756249e+02
9.660000000000000000e+02	9.660000000000000000e+05	1.224281867413156277e+02
9.670000000000000000e+02	9.670000000000000000e+05	1.224283350419514704e+02
9.680000000000000000e+02	9.680000000000000000e+05	1.226455726613654917e+02
9.690000000000000000e+02	9.690000000000000000e+05	1.227365733250708359e+02
9.700000000000000000e+02	9.700000000000000000e+05	1.229915384493886847e+02
9.710000000000000000e+02	9.710000000000000000e+05	1.230638620337657585e+02
9.720000000000000000e+02	9.720000000000000000e+05	1.229987756279475946e+02
9.730000000000000000e+02	9.730000000000000000e+05	1.231637628171938275e+02
9.740000000000000000e+02	9.740000000000000000e+05	1.232436808424123456e+02
9.750000000000000000e+02	9.750000000000000000e+05	1.233134383977184854e+02
9.760000000000000000e+02	9.760000000000000000e+05	1.232170555161008423e+02
9.770000000000000000e+02	9.770000000000000000e+05	1.232404565121539974e+02
9.780000000000000000e+02	9.780000000000000000e+05	1.234216654891106515e+02
9.790000000000000000e+02	9.790000000000000000e+05	1.235309913691864665e+02
9.800000000000000000e+02	9.800000000000000000e+05	1.236416631745969994e+02
9.810000000000000000e+02	9.810000000000000000e+05	1.237276646823618620e+02
9.820000000000000000e+02	9.820000000000000000e+05	1.237440984965292188e+02
9.830000000000000000e+02	9.830000000000000000e+05	1.238961229279011036e+02
9.840000000000000000e+02	9.840000000000000000e+05	1.239339351191344605e+02
9.850000000000000000e+02	9.850000000000000000e+05	1.241050041844676599e+02
9.860000000000000000e+02	9.860000000000000000e+05	1.242067233183733208e+02
9.870000000000000000e+02	9.870000000000000000e+05	1.245977938175555835e+02
9.880000000000000000e+02	9.880000000000000000e+05	1.246551056495371625e+02
9.890000000000000000e+02	9.890000000000000000e+05	1.247689028581176274e+02
9.900000000000000000e+02	9.900000000000000000e+05	1.247242713622337362e+02
9.910000000000000000e+02	9.910000000000000000e+05	1.247864419202444424e+02
9.920000000000000000e+02	9.920000000000000000e+05	1.247301072850010684e+02
9.930000000000000000e+02	9.930000000000000000e+05	1.246573926996028945e+02
9.940000000000000000e+02	9.940000000000000000e+05	1.247257839392401024e+02
9.950000000000000000e+02	9.950000000000000000e+05	1.248456205810538791e+02
9.960000000000000000e+02	9.960000000000000000e+05	1.249791601304482782e+02
9.970000000000000000e+02	9.970000000000000000e+05	1.252706678680088999e+02
9.980000000000000000e+02	9.980000000000000000e+05	1.252931222029320821e+02
9.990000000000000000e+02	9.990000000000000000e+05	1.254013144458933340e+02
1.000000000000000000e+03	1.000000000000000000e+06	1.254702608885002491e+02
1.001000000000000000e+03	1.001000000000000000e+06	1.254445645779171912e+02
1.002000000000000000e+03	1.002000000000000000e+06	1.256115048757599340e+02
1.003000000000000000e+03	1.003000000000000000e+06	1.256948993684129192e+02
1.004000000000000000e+03	1.004000000000000000e+06	1.258508675869717166e+02
1.005000000000000000e+03	1.005000000000000000e+06	1.260558708040443321e+02
1.006000000000000000e+03	1.006000000000000000e+06	1.260883020522721409e+02
1.007000000000000000e+03	1.007000000000000000e+06	1.261197894306802283e+02
1.008000000000000000e+03	1.008000000000000000e+06	1.262270441940910501e+02
1.009000000000000000e+03	1.009000000000000000e+06	1.262663051108152672e+02
1.010000000000000000e+03	1.010000000000000000e+06	1.263988349582705553e+02
1.011000000000000000e+03	1.011000000000000000e+06	1.262060878211287758e+02
1.012000000000000000e+03	1.012000000000000000e+06	1.263471195747032567e+02
1.013000000000000000e+03	1.013000000000000000e+06	1.264154102777818736e+02
1.014000000000000000e+03	1.014000000000000000e+06	1.264924102759000704e+02
1.015000000000000000e+03	1.015000000000000000e+06	1.267155059395322780e+02
1.016000000000000000e+03	1.016000000000000000e+06	1.268377863481213410e+02
1.017000000000000000e+03	1.017000000000000000e+06	1.268326174723720641e+02
1.018000000000000000e+03	1.018000000000000000e+06	1.271671639440605617e+02
1.019000000000000000e+03	1.019000000000000000e+06	1.271812225465899076e+02
1.020000000000000000e+03	1.020000000000000000e+06	1.270207286094337178e+02
1.021000000000000000e+03	1.021000000000000000e+06	1.271533282829476263e+02
1.022000000000000000e+03	1.022000000000000000e+06	1.273660250945138870e+02
1.023000000000000000e+03	1.023000000000000000e+06	1.273503972493166572e+02
1.024000000000000000e+03	1.024000000000000000e+06	1.274460372431583863e+02
1.025000000000000000e+03	1.025000000000000000e+06	1.276035011094919156e+02
1.026000000000000000e+03	1.026000000000000000e+06	1.278304517398587024e+02
1.027000000000000000e+03	1.027000000000000000e+06	1.279855379308229715e+02
1.028000000000000000e+03	1.028000000000000000e+06	1.279405645577931665e+02
1.029000000000000000e+03	1.029000000000000000e+06	1.280089763341533740e+02
1.030000000000000000e+03	1.030000000000000000e+06	1.282411615741049502e+02
1.031000000000000000e+03	1.031000000000000000e+06	1.281858209918280807e+02
1.032000000000000000e+03	1.032000000000000000e+06	1.281577562959269869e+02
1.033000000000000000e+03	1.033000000000000000e+06	1.282897811712443286e+02
1.034000000000000000e+03	1.034000000000000000e+06	1.282397254165202014e+02
1.035000000000000000e+03	1.035000000000000000e+06	1.283545362925805193e+02
1.036000000000000000e+03	1.036000000000000000e+06	1.284112028974691384e+02
1.037000000000000000e+03	1.037000000000000000e+06	1.285648363558533731e+02
1.038000000000000000e+03	1.038000000000000000e+06	1.286710393849953391e+02
1.039000000000000000e+03	1.039000000000000000e+06	1.285690979805576433e+02
1.040000000000000000e+03	1.040000000000000000e+06	1.285104554494227216e+02
1.041000000000000000e+03	1.041000000000000000e+06	1.285961930650571219e+02
1.042000000000000000e+03	1.042000000000000000e+06	1.287205867933807895e+02
1.043000000000000000e+03	1.043000000000000000e+06	1.288736755743103117e+02
1.044000000000000000e+03	1.044000000000000000e+06	1.289144140926499063e+02
1.045000000000000000e+03	1.045000000000000000e+06	1.287717902312851663e+02
1.046000000000000000e+03	1.046000000000000000e+06	1.288486718223026912e+02
1.047000000000000000e+03	1.047000000000000000e+06	1.289914684541661529e+02
1.048000000000000000e+03	1.048000000000000000e+06	1.289980254735004905e+02
1.049000000000000000e+03	1.049000000000000000e+06	1.289946475303253237e+02
1.050000000000000000e+03	1.050000000000000000e+06	1.289248739288921684e+02
1.051000000000000000e+03	1.051000000000000000e+06	1.289412120153046430e+02
1.052000000000000000e+03	1.052000000000000000e+06	1.291036519384176984e+02
1.053000000000000000e+03	1.053000000000000000e+06	1.291192682014922468e+02
1.054000000000000000e+03	1.054000000000000000e+06	1.292608794959928673e+02
1.055000000000000000e+03	1.055000000000000000e+06	1.292753090626938217e+02
1.056000000000000000e+03	1.056000000000000000e+06	1.291768565605306378e+02
1.057000000000000000e+03	1.057000000000000000e+06	1.291645693185985238e+02
1.058000000000000000e+03	1.058000000000000000e+06	1.291883196203822592e+02
1.059000000000000000e+03	1.059000000000000000e+06	1.291852019386165011e+02
1.060000000000000000e+03	1.060000000000000000e+06	1.293902117221165895e+02
1.061000000000000000e+03	1.061000000000000000e+06	1.294525297002977879e+02
1.062000000000000000e+03	1.062000000000000000e+06	1.296784880223727328e+02
1.063000000000000000e+03	1.063000000000000000e+06	1.298545318743753114e+02
1.064000000000000000e+03	1.064000000000000000e+06	1.299196049470527896e+02
1.065000000000000000e+03	1.065000000000000000e+06	1.300679172526550929e+02
1.066000000000000000e+03	1.066000000000000000e+06	1.300535760668262242e+02
1.067000000000000000e+03	1.067000000000000000e+06	1.300726645436539286e+02
1.068000000000000000e+03	1.068000000000000000e+06	1.301418465165516807e+02
1.069000000000000000e+03	1.069000000000000000e+06	1.300235886431052847e+02
1.070000000000000000e+03	1.070000000000000000e+06	1.300964262820037618e+02
1.071000000000000000e+03	1.071000000000000000e+06	1.302672480577229237e+02
1.072000000000000000e+03	1.072000000000000000e+06	1.305366800806924061e+02
1.073000000000000000e+03	1.073000000000000000e+06	1.307925733014919274e+02
1.074000000000000000e+03	1.074000000000000000e+06	1.310325755328613013e+02
1.075000000000000000e+03	1.075000000000000000e+06	1.310957731895928760e+02
1.076000000000000000e+03	1.076000000000000000e+06	1.310007860168516913e+02
1.077000000000000000e+03	1.077000000000000000e+06	1.310833554761306345e+02
1.078000000000000000e+03	1.078000000000000000e+06	1.311660765234308599e+02
1.079000000000000000e+03	1.079000000000000000e+06	1.313112572292832567e+02
1.080000000000000000e+03	1.080000000000000000e+06	1.312356026268764424e+02
1.081000000000000000e+03	1.081000000000000000e+06	1.313088956527105040e+02
1.082000000000000000e+03	1.082000000000000000e+06	1.313783211140691947e+02
1.083000000000000000e+03	1.083000000000000000e+06	1.315811336923103454e+02
1.084000000000000000e+03	1.084000000000000000e+06	1.315825238358611955e+02
1.085000000000000000e+03	1.085000000000000000e+06	1.317691258222829163e+02
1.086000000000000000e+03	1.086000000000000000e+06	1.318267738462020020e+02
1.087000000000000000e+03	1.087000000000000000e+06	1.321099691695941090e+02
1.088000000000000000e+03	1.088000000000000000e+06	1.322755765566243724e+02
1.089000000000000000e+03	1.089000000000000000e+06	1.324030542351348743e+02
1.090000000000000000e+03	1.090000000000000000e+06	1.325537404480439818e+02
1.091000000000000000e+03	1.091000000000000000e+06	1.326113444927892999e+02
1.092000000000000000e+03	1.092000000000000000e+06	1.326374132505116847e+02
1.093000000000000000e+03	1.093000000000000000e+06	1.326212968184111958e+02
1.094000000000000000e+03	1.094000000000000000e+06	1.325764930667011186e+02
1.095000000000000000e+03	1.095000000000000000e+06	1.328343029517195362e+02
1.096000000000000000e+03	1.096000000000000000e+06	1.328932975669277994e+02
1.097000000000000000e+03	1.097000000000000000e+06	1.329164485971046759e+02
1.098000000000000000e+03	1.098000000000000000e+06	1.328532810989745769e+02
1.099000000000000000e+03	1.099000000000000000e+06	1.327655054990853500e+02
1.100000000000000000e+03	1.100000000000000000e+06	1.328341948108948145e+02
1.101000000000000000e+03	1.101000000000000000e+06	1.329658069537742051e+02
1.102000000000000000e+03	1.102000000000000000e+06	1.331940678629195247e+02
1.103000000000000000e+03	1.103000000000000000e+06	1.332626249507193563e+02
1.104000000000000000e+03	1.104000000000000000e+06	1.332092905862163263e+02
1.105000000000000000e+03	1.105000000000000000e+06	1.333015048873646151e+02
1.106000000000000000e+03	1.106000000000000000e+06	1.333437747352095073e+02
1.107000000000000000e+03	1.107000000000000000e+06	1.333876435712138289e+02
1.108000000000000000e+03	1.108000000000000000e+06	1.335051359642586704e+02
1.109000000000000000e+03	1.109000000000000000e+06	1.335136392900784017e+02
1.110000000000000000e+03	1.110000000000000000e+06	1.336553660960141485e+02
1.111000000000000000e+03	1.111000000000000000e+06	1.334318722756724469e+02
1.112000000000000000e+03	1.112000000000000000e+06	1.336668153526846652e+02
1.113000000000000000e+03	1.113000000000000000e+06	1.336933739612601642e+02
1.114000000000000000e+03	1.114000000000000000e+06	1.336741752532984719e+02
1.115000000000000000e+03	1.115000000000000000e+06	1.338370984407618494e+02
1.116000000000000000e+03	1.116000000000000000e+06	1.338623145172360864e+02
1.117000000000000000e+03	1.117000000000000000e+06	1.339398940526444051e+02
1.118000000000000000e+03	1.118000000000000000e+06	1.339811505091539914e+02
1.119000000000000000e+03	1.119000000000000000e+06	1.340622309392137481e+02
1.120000000000000000e+03	1.120000000000000000e+06	1.340786750954739546e+02
1.121000000000000000e+03	1.121000000000000000e+06	1.341058591201052081e+02
1.122000000000000000e+03	1.122000000000000000e+06	1.343968857213464503e+02
1.123000000000000000e+03	1.123000000000000000e+06	1.346345670197936215e+02
1.124000000000000000e+03	1.124000000000000000e+06	1.344386187987013557e+02
1.125000000000000000e+03	1.125000000000000000e+06	1.346464956435660838e+02
1.126000000000000000e+03	1.126000000000000000e+06	1.346349231463224783e+02
1.127000000000000000e+03	1.127000000000000000e+06	1.345905606788008413e+02
1.128000000000000000e+03	1.128000000000000000e+06	1.344134805218060649e+02
1.129000000000000000e+03	1.129000000000000000e+06	1.343594314854054801e+02
1.130000000000000000e+03	1.130000000000000000e+06	1.344499596234874730e+02
1.131000000000000000e+03	1.131000000000000000e+06	1.345362836613240347e+02
1.132000000000000000e+03	1.132000000000000000e+06	1.344935433424852249e+02
1.133000000000000000e+03	1.133000000000000000e+06	1.346907921471485565e+02
1.134000000000000000e+03	1.134000000000000000e+06	1.348318133919818820e+02
1.135000000000000000e+03	1.135000000000000000e+06	1.348405228158636078e+02
1.136000000000000000e+03	1.136000000000000000e+06	1.348631818776299269e+02
1.137000000000000000e+03	1.137000000000000000e+06	1.350541491664862690e+02
1.138000000000000000e+03	1.138000000000000000e+06	1.350899814669622856e+02
1.139000000000000000e+03	1.139000000000000000e+06	1.350369187238621862e+02
1.140000000000000000e+03	1.140000000000000000e+06	1.351771240661604168e+02
1.141000000000000000e+03	1.141000000000000000e+06	1.353312824684926170e+02
1.142000000000000000e+03	1.142000000000000000e+06	1.354065114917790709e+02
1.143000000000000000e+03	1.143000000000000000e+06	1.355657611743321240e+02
1.144000000000000000e+03	1.144000000000000000e+06	1.355290982450494255e+02
1.145000000000000000e+03	1.145000000000000000e+06	1.354490891595993389e+02
1.146000000000000000e+03	1.146000000000000000e+06	1.353262453489282962e+02
1.147000000000000000e+03	1.147000000000000000e+06	1.353411362311941275e+02
1.148000000000000000e+03	1.148000000000000000e+06	1.352587708822626098e+02
1.149000000000000000e+03	1.149000000000000000e+06	1.354046745519446802e+02
1.150000000000000000e+03	1.150000000000000000e+06	1.351839656604099673e+02
1.151000000000000000e+03	1.151000000000000000e+06	1.352410129746067469e+02
1.152000000000000000e+03	1.152000000000000000e+06	1.354433154289717436e+02
1.153000000000000000e+03	1.153000000000000000e+06	1.355729813097062504e+02
1.154000000000000000e+03	1.154000000000000000e+06	1.353686968602596039e+02
1.155000000000000000e+03	1.155000000000000000e+06	1.353382181558591526e+02
1.156000000000000000e+03	1.156000000000000000e+06	1.356319181950953237e+02
1.157000000000000000e+03	1.157000000000000000e+06	1.358904549105498916e+02
1.158000000000000000e+03	1.158000000000000000e+06	1.359477085869523876e+02
1.159000000000000000e+03	1.159000000000000000e+06	1.361477717081430967e+02
1.160000000000000000e+03	1.160000000000000000e+06	1.360810263114703389e+02
1.161000000000000000e+03	1.161000000000000000e+06	1.362097263591888066e+02
1.162000000000000000e+03	1.162000000000000000e+06	1.363348065996309231e+02
1.163000000000000000e+03	1.163000000000000000e+06	1.365247590043204298e+02
