7.760000000000000000e+02	7.760000000000000000e+05	7.967974437045607772e+01
7.770000000000000000e+02	7.770000000000000000e+05	7.978777452982370733e+01
7.780000000000000000e+02	7.780000000000000000e+05	7.981419616281554852e+01
7.790000000000000000e+02	7.790000000000000000e+05	7.993552366419741873e+01
7.800000000000000000e+02	7.800000000000000000e+05	7.983275037862603085e+01
7.810000000000000000e+02	7.810000000000000000e+05	7.989995280394815325e+01
7.820000000000000000e+02	7.820000000000000000e+05	7.971823022746576726e+01
7.830000000000000000e+02	7.830000000000000000e+05	7.969591750989796708e+01
7.840000000000000000e+02	7.840000000000000000e+05	7.977197532508506583e+01
7.850000000000000000e+02	7.850000000000000000e+05	7.984839555103766884e+01
7.860000000000000000e+02	7.860000000000000000e+05	7.992444360889197696e+01
7.870000000000000000e+02	7.870000000000000000e+05	7.993461976410348768e+01
7.880000000000000000e+02	7.880000000000000000e+05	7.999558211013332709e+01
7.890000000000000000e+02	7.890000000000000000e+05	7.997523825107833773e+01
7.900000000000000000e+02	7.900000000000000000e+05	7.993969969947119125e+01
7.910000000000000000e+02	7.910000000000000000e+05	7.993012931482253691e+01
7.920000000000000000e+02	7.920000000000000000e+05	8.007102022947402986e+01
7.930000000000000000e+02	7.930000000000000000e+05	7.998995246959655958e+01
7.940000000000000000e+02	7.940000000000000000e+05	8.005638542433135285e+01
7.950000000000000000e+02	7.950000000000000000e+05	7.998349253095967981e+01
7.960000000000000000e+02	7.960000000000000000e+05	8.003616936888779776e+01
7.970000000000000000e+02	7.970000000000000000e+05	8.013865779242094334e+01
7.980000000000000000e+02	7.980000000000000000e+05	8.009756591905532730e+01
7.990000000000000000e+02	7.990000000000000000e+05	8.013886809995337046e+01
8.000000000000000000e+02	8.000000000000000000e+05	8.021653996685333254e+01
8.010000000000000000e+02	8.010000000000000000e+05	8.025716298959140715e+01
8.020000000000000000e+02	8.020000000000000000e+05	8.039409498553095546e+01
8.030000000000000000e+02	8.030000000000000000e+05	8.049733041304352810e+01
8.040000000000000000e+02	8.040000000000000000e+05	8.054296637672257475e+01
8.050000000000000000e+02	8.050000000000000000e+05	8.054833459337056922e+01
8.060000000000000000e+02	8.060000000000000000e+05	8.054880000810987895e+01
8.070000000000000000e+02	8.070000000000000000e+05	8.061209882108745717e+01
8.080000000000000000e+02	8.080000000000000000e+05	8.071792011642386910e+01
8.090000000000000000e+02	8.090000000000000000e+05	8.076493443076144274e+01
8.100000000000000000e+02	8.100000000000000000e+05	8.080053038712267721e+01
8.110000000000000000e+02	8.110000000000000000e+05	8.077361311605494620e+01
8.120000000000000000e+02	8.120000000000000000e+05	8.079282036025108482e+01
8.130000000000000000e+02	8.130000000000000000e+05	8.093820917241814072e+01
8.140000000000000000e+02	8.140000000000000000e+05	8.091293211952176989e+01
8.150000000000000000e+02	8.150000000000000000e+05	8.114470885733695127e+01
8.160000000000000000e+02	8.160000000000000000e+05	8.135775175128607373e+01
8.170000000000000000e+02	8.170000000000000000e+05	8.159357560378046514e+01
