7.760000000000000000e+02	7.760000000000000000e+05	8.754270928010024022e+01
7.770000000000000000e+02	7.770000000000000000e+05	8.762022864662471022e+01
7.780000000000000000e+02	7.780000000000000000e+05	8.766955298456780099e+01
7.790000000000000000e+02	7.790000000000000000e+05	8.760451492467682044e+01
7.800000000000000000e+02	7.800000000000000000e+05	8.750523506263614593e+01
7.810000000000000000e+02	7.810000000000000000e+05	8.747761938579719754e+01
7.820000000000000000e+02	7.820000000000000000e+05	8.757659742555497928e+01
7.830000000000000000e+02	7.830000000000000000e+05	8.762525228288696155e+01
7.840000000000000000e+02	7.840000000000000000e+05	8.776533373334520149e+01
7.850000000000000000e+02	7.850000000000000000e+05	8.779862390343262746e+01
7.860000000000000000e+02	7.860000000000000000e+05	8.766274882304598748e+01
7.870000000000000000e+02	7.870000000000000000e+05	8.753327293275837917e+01
7.880000000000000000e+02	7.880000000000000000e+05	8.763565427564691390e+01
7.890000000000000000e+02	7.890000000000000000e+05	8.762066534549032326e+01
7.900000000000000000e+02	7.900000000000000000e+05	8.768528982833937846e+01
7.910000000000000000e+02	7.910000000000000000e+05	8.761419667424104318e+01
7.920000000000000000e+02	7.920000000000000000e+05	8.761151022766073027e+01
7.930000000000000000e+02	7.930000000000000000e+05	8.765692673679643576e+01
7.940000000000000000e+02	7.940000000000000000e+05	8.773573587857998746e+01
7.950000000000000000e+02	7.950000000000000000e+05	8.769864940507358142e+01
7.960000000000000000e+02	7.960000000000000000e+05	8.782112356257216845e+01
7.970000000000000000e+02	7.970000000000000000e+05	8.793792184886308405e+01
7.980000000000000000e+02	7.980000000000000000e+05	8.792616032291071804e+01
7.990000000000000000e+02	7.990000000000000000e+05	8.791211867495097465e+01
8.000000000000000000e+02	8.000000000000000000e+05	8.783082655124775329e+01
8.010000000000000000e+02	8.010000000000000000e+05	8.802605288463476541e+01
8.020000000000000000e+02	8.020000000000000000e+05	8.817365394322887084e+01
8.030000000000000000e+02	8.030000000000000000e+05	8.806299994045545532e+01
8.040000000000000000e+02	8.040000000000000000e+05	8.796694278033791647e+01
8.050000000000000000e+02	8.050000000000000000e+05	8.794178268553201860e+01
8.060000000000000000e+02	8.060000000000000000e+05	8.792283522081659441e+01
8.070000000000000000e+02	8.070000000000000000e+05	8.789262102389413656e+01
8.080000000000000000e+02	8.080000000000000000e+05	8.793127011989210473e+01
8.090000000000000000e+02	8.090000000000000000e+05	8.791239739005204967e+01
8.100000000000000000e+02	8.100000000000000000e+05	8.787895811279504699e+01
8.110000000000000000e+02	8.110000000000000000e+05	8.787221999385096183e+01
8.120000000000000000e+02	8.120000000000000000e+05	8.778056261745463473e+01
8.130000000000000000e+02	8.130000000000000000e+05	8.779446558277024337e+01
8.140000000000000000e+02	8.140000000000000000e+05	8.794770110223305437e+01
8.150000000000000000e+02	8.150000000000000000e+05	8.815067005283374613e+01
8.160000000000000000e+02	8.160000000000000000e+05	8.819420702000745393e+01
8.170000000000000000e+02	8.170000000000000000e+05	8.822506984693461618e+01
8.180000000000000000e+02	8.180000000000000000e+05	8.829595664031666047e+01
8.190000000000000000e+02	8.190000000000000000e+05	8.827800715904150763e+01
8.200000000000000000e+02	8.200000000000000000e+05	8.834195897128871877e+01
8.210000000000000000e+02	8.210000000000000000e+05	8.831049568407738093e+01
8.220000000000000000e+02	8.220000000000000000e+05	8.830593039145277601e+01
8.230000000000000000e+02	8.230000000000000000e+05	8.819135966941971105e+01
8.240000000000000000e+02	8.240000000000000000e+05	8.831897571028116545e+01
8.250000000000000000e+02	8.250000000000000000e+05	8.850903148240540474e+01
8.260000000000000000e+02	8.260000000000000000e+05	8.869870059504599169e+01
8.270000000000000000e+02	8.270000000000000000e+05	8.884690965088232417e+01
8.280000000000000000e+02	8.280000000000000000e+05	8.884315276763996394e+01
8.290000000000000000e+02	8.290000000000000000e+05	8.892637717049741752e+01
8.300000000000000000e+02	8.300000000000000000e+05	8.899275000241644307e+01
8.310000000000000000e+02	8.310000000000000000e+05	8.931454663413944672e+01
8.320000000000000000e+02	8.320000000000000000e+05	8.929026410025508653e+01
8.330000000000000000e+02	8.330000000000000000e+05	8.935115184888987017e+01
8.340000000000000000e+02	8.340000000000000000e+05	8.939831269597850394e+01
8.350000000000000000e+02	8.350000000000000000e+05	8.941754919413850189e+01
8.360000000000000000e+02	8.360000000000000000e+05	8.960301058624729365e+01
8.370000000000000000e+02	8.370000000000000000e+05	8.951869854783242886e+01
8.380000000000000000e+02	8.380000000000000000e+05	8.963436880574957399e+01
8.390000000000000000e+02	8.390000000000000000e+05	8.952445938777786694e+01
8.400000000000000000e+02	8.400000000000000000e+05	8.956284790302692045e+01
8.410000000000000000e+02	8.410000000000000000e+05	8.943567960472528000e+01
8.420000000000000000e+02	8.420000000000000000e+05	8.957269835450364326e+01
8.430000000000000000e+02	8.430000000000000000e+05	8.944109131953412373e+01
8.440000000000000000e+02	8.440000000000000000e+05	8.940393550922865984e+01
8.450000000000000000e+02	8.450000000000000000e+05	8.939734919497831811e+01
8.460000000000000000e+02	8.460000000000000000e+05	8.948679569354871433e+01
8.470000000000000000e+02	8.470000000000000000e+05	8.968391625905012177e+01
8.480000000000000000e+02	8.480000000000000000e+05	8.973380554506350393e+01
8.490000000000000000e+02	8.490000000000000000e+05	8.958094545489704785e+01
8.500000000000000000e+02	8.500000000000000000e+05	8.971381313518628531e+01
8.510000000000000000e+02	8.510000000000000000e+05	8.950554179186448778e+01
8.520000000000000000e+02	8.520000000000000000e+05	8.951665714611866065e+01
8.530000000000000000e+02	8.530000000000000000e+05	8.967165948040452861e+01
8.540000000000000000e+02	8.540000000000000000e+05	8.965101948265836995e+01
8.550000000000000000e+02	8.550000000000000000e+05	8.974274525969862282e+01
8.560000000000000000e+02	8.560000000000000000e+05	8.978795377316349402e+01
8.570000000000000000e+02	8.570000000000000000e+05	8.980087893797090715e+01
8.580000000000000000e+02	8.580000000000000000e+05	9.000098275438949713e+01
8.590000000000000000e+02	8.590000000000000000e+05	9.002704798541527964e+01
8.600000000000000000e+02	8.600000000000000000e+05	8.998086822097113213e+01
8.610000000000000000e+02	8.610000000000000000e+05	8.986532316637138251e+01
8.620000000000000000e+02	8.620000000000000000e+05	8.992098746666383136e+01
8.630000000000000000e+02	8.630000000000000000e+05	9.011131526263066860e+01
8.640000000000000000e+02	8.640000000000000000e+05	9.008401803169228117e+01
8.650000000000000000e+02	8.650000000000000000e+05	9.028960174916805670e+01
8.660000000000000000e+02	8.660000000000000000e+05	9.040772257939875090e+01
8.670000000000000000e+02	8.670000000000000000e+05	9.045313531400421425e+01
8.680000000000000000e+02	8.680000000000000000e+05	9.029266405367080495e+01
8.690000000000000000e+02	8.690000000000000000e+05	9.028097464897660984e+01
8.700000000000000000e+02	8.700000000000000000e+05	9.030665836683652969e+01
8.710000000000000000e+02	8.710000000000000000e+05	9.035242825027647484e+01
8.720000000000000000e+02	8.720000000000000000e+05	9.031167036543546089e+01
8.730000000000000000e+02	8.730000000000000000e+05	9.038695469022705709e+01
8.740000000000000000e+02	8.740000000000000000e+05	9.027116916924607892e+01
8.750000000000000000e+02	8.750000000000000000e+05	9.027185139515982826e+01
8.760000000000000000e+02	8.760000000000000000e+05	9.035156509671391234e+01
8.770000000000000000e+02	8.770000000000000000e+05	9.042386545470458259e+01
8.780000000000000000e+02	8.780000000000000000e+05	9.022863321151015725e+01
8.790000000000000000e+02	8.790000000000000000e+05	9.028437050119465823e+01
8.800000000000000000e+02	8.800000000000000000e+05	9.040480630061267675e+01
8.810000000000000000e+02	8.810000000000000000e+05	9.050176328523352254e+01
8.820000000000000000e+02	8.820000000000000000e+05	9.036702130042866088e+01
8.830000000000000000e+02	8.830000000000000000e+05	9.039945825378325139e+01
8.840000000000000000e+02	8.840000000000000000e+05	9.031779216679834121e+01
8.850000000000000000e+02	8.850000000000000000e+05	9.041143328860846395e+01
8.860000000000000000e+02	8.860000000000000000e+05	9.051822928391725043e+01
8.870000000000000000e+02	8.870000000000000000e+05	9.060343151813455620e+01
8.880000000000000000e+02	8.880000000000000000e+05	9.058936264526823834e+01
8.890000000000000000e+02	8.890000000000000000e+05	9.068024294856539314e+01
8.900000000000000000e+02	8.900000000000000000e+05	9.069576476292463951e+01
8.910000000000000000e+02	8.910000000000000000e+05	9.062597836845134225e+01
8.920000000000000000e+02	8.920000000000000000e+05	9.044305258608187614e+01
8.930000000000000000e+02	8.930000000000000000e+05	9.058674670969341491e+01
8.940000000000000000e+02	8.940000000000000000e+05	9.066921088576670229e+01
8.950000000000000000e+02	8.950000000000000000e+05	9.075547959080137161e+01
8.960000000000000000e+02	8.960000000000000000e+05	9.084530467118995034e+01
8.970000000000000000e+02	8.970000000000000000e+05	9.109971111150741763e+01
8.980000000000000000e+02	8.980000000000000000e+05	9.107186288061103596e+01
8.990000000000000000e+02	8.990000000000000000e+05	9.101119602552304855e+01
9.000000000000000000e+02	9.000000000000000000e+05	9.093241157073184411e+01
9.010000000000000000e+02	9.010000000000000000e+05	9.101950315242338263e+01
9.020000000000000000e+02	9.020000000000000000e+05	9.100063181020527736e+01
9.030000000000000000e+02	9.030000000000000000e+05	9.105725147782231943e+01
9.040000000000000000e+02	9.040000000000000000e+05	9.107421129176395880e+01
9.050000000000000000e+02	9.050000000000000000e+05	9.108146265279209786e+01
9.060000000000000000e+02	9.060000000000000000e+05	9.118731177540929878e+01
9.070000000000000000e+02	9.070000000000000000e+05	9.119502183619877655e+01
9.080000000000000000e+02	9.080000000000000000e+05	9.130703351902234033e+01
9.090000000000000000e+02	9.090000000000000000e+05	9.149943707393812531e+01
9.100000000000000000e+02	9.100000000000000000e+05	9.164093197949812009e+01
9.110000000000000000e+02	9.110000000000000000e+05	9.181650439775090433e+01
9.120000000000000000e+02	9.120000000000000000e+05	9.185365176517001373e+01
9.130000000000000000e+02	9.130000000000000000e+05	9.182650167917435624e+01
9.140000000000000000e+02	9.140000000000000000e+05	9.186568786714441615e+01
9.150000000000000000e+02	9.150000000000000000e+05	9.174200562708796269e+01
9.160000000000000000e+02	9.160000000000000000e+05	9.174856361518196479e+01
9.170000000000000000e+02	9.170000000000000000e+05	9.181030353246553943e+01
9.180000000000000000e+02	9.180000000000000000e+05	9.179718358843901171e+01
9.190000000000000000e+02	9.190000000000000000e+05	9.183476929388469046e+01
9.200000000000000000e+02	9.200000000000000000e+05	9.185874643106188842e+01
9.210000000000000000e+02	9.210000000000000000e+05	9.195985562212088382e+01
9.220000000000000000e+02	9.220000000000000000e+05	9.199256653104228576e+01
9.230000000000000000e+02	9.230000000000000000e+05	9.206317541650427927e+01
9.240000000000000000e+02	9.240000000000000000e+05	9.212169652242690177e+01
9.250000000000000000e+02	9.250000000000000000e+05	9.225948838883317649e+01
9.260000000000000000e+02	9.260000000000000000e+05	9.237236655994125556e+01
9.270000000000000000e+02	9.270000000000000000e+05	9.245520563554696025e+01
9.280000000000000000e+02	9.280000000000000000e+05	9.256695773346879719e+01
9.290000000000000000e+02	9.290000000000000000e+05	9.251614930535099290e+01
9.300000000000000000e+02	9.300000000000000000e+05	9.262405616037119671e+01
9.310000000000000000e+02	9.310000000000000000e+05	9.265368224080258130e+01
9.320000000000000000e+02	9.320000000000000000e+05	9.257666445536264632e+01
9.330000000000000000e+02	9.330000000000000000e+05	9.293026899659724904e+01
9.340000000000000000e+02	9.340000000000000000e+05	9.291233233676092595e+01
9.350000000000000000e+02	9.350000000000000000e+05	9.292983388695495250e+01
9.360000000000000000e+02	9.360000000000000000e+05	9.307779239857961784e+01
9.370000000000000000e+02	9.370000000000000000e+05	9.312627329853980029e+01
9.380000000000000000e+02	9.380000000000000000e+05	9.314962744455377219e+01
9.390000000000000000e+02	9.390000000000000000e+05	9.326798194873845205e+01
9.400000000000000000e+02	9.400000000000000000e+05	9.331918547995324786e+01
9.410000000000000000e+02	9.410000000000000000e+05	9.332990292478282868e+01
9.420000000000000000e+02	9.420000000000000000e+05	9.344591578646851815e+01
9.430000000000000000e+02	9.430000000000000000e+05	9.357944073058420997e+01
9.440000000000000000e+02	9.440000000000000000e+05	9.360820650605418791e+01
9.450000000000000000e+02	9.450000000000000000e+05	9.355157440288495252e+01
9.460000000000000000e+02	9.460000000000000000e+05	9.354966891965176501e+01
9.470000000000000000e+02	9.470000000000000000e+05	9.364104514230415077e+01
9.480000000000000000e+02	9.480000000000000000e+05	9.363292928174922736e+01
9.490000000000000000e+02	9.490000000000000000e+05	9.380570626381712884e+01
9.500000000000000000e+02	9.500000000000000000e+05	9.383446699192114693e+01
9.510000000000000000e+02	9.510000000000000000e+05	9.379900558820612844e+01
9.520000000000000000e+02	9.520000000000000000e+05	9.396933582890653724e+01
9.530000000000000000e+02	9.530000000000000000e+05	9.394553465090595523e+01
9.540000000000000000e+02	9.540000000000000000e+05	9.392210180474806691e+01
9.550000000000000000e+02	9.550000000000000000e+05	9.404645230937531153e+01
9.560000000000000000e+02	9.560000000000000000e+05	9.396259672621906134e+01
9.570000000000000000e+02	9.570000000000000000e+05	9.399662088514187985e+01
9.580000000000000000e+02	9.580000000000000000e+05	9.402322735537326537e+01
9.590000000000000000e+02	9.590000000000000000e+05	9.410508801834218673e+01
9.600000000000000000e+02	9.600000000000000000e+05	9.405867567464260048e+01
9.610000000000000000e+02	9.610000000000000000e+05	9.409360355560966127e+01
9.620000000000000000e+02	9.620000000000000000e+05	9.414733573681156997e+01
9.630000000000000000e+02	9.630000000000000000e+05	9.410857644799008881e+01
9.640000000000000000e+02	9.640000000000000000e+05	9.406643096146530070e+01
9.650000000000000000e+02	9.650000000000000000e+05	9.405330768065329039e+01
9.660000000000000000e+02	9.660000000000000000e+05	9.409898178415924974e+01
9.670000000000000000e+02	9.670000000000000000e+05	9.410788812102356360e+01
9.680000000000000000e+02	9.680000000000000000e+05	9.408758325679059453e+01
9.690000000000000000e+02	9.690000000000000000e+05	9.417633210813481526e+01
9.700000000000000000e+02	9.700000000000000000e+05	9.428966738892019350e+01
9.710000000000000000e+02	9.710000000000000000e+05	9.433771178369502763e+01
9.720000000000000000e+02	9.720000000000000000e+05	9.446429114391827397e+01
9.730000000000000000e+02	9.730000000000000000e+05	9.475407053004153113e+01
9.740000000000000000e+02	9.740000000000000000e+05	9.472000618117051829e+01
9.750000000000000000e+02	9.750000000000000000e+05	9.481523690673137139e+01
9.760000000000000000e+02	9.760000000000000000e+05	9.476450464987836142e+01
9.770000000000000000e+02	9.770000000000000000e+05	9.473083850592544763e+01
9.780000000000000000e+02	9.780000000000000000e+05	9.496883115051694801e+01
9.790000000000000000e+02	9.790000000000000000e+05	9.483061557633438099e+01
9.800000000000000000e+02	9.800000000000000000e+05	9.472763206518069978e+01
9.810000000000000000e+02	9.810000000000000000e+05	9.481968383292999647e+01
9.820000000000000000e+02	9.820000000000000000e+05	9.480826408160312724e+01
9.830000000000000000e+02	9.830000000000000000e+05	9.476065636770981371e+01
9.840000000000000000e+02	9.840000000000000000e+05	9.475684030260170232e+01
9.850000000000000000e+02	9.850000000000000000e+05	9.490543240836714745e+01
9.860000000000000000e+02	9.860000000000000000e+05	9.492696410224432668e+01
9.870000000000000000e+02	9.870000000000000000e+05	9.486706808920150991e+01
9.880000000000000000e+02	9.880000000000000000e+05	9.493534414201543825e+01
9.890000000000000000e+02	9.890000000000000000e+05	9.502560247814349736e+01
9.900000000000000000e+02	9.900000000000000000e+05	9.509864088603873711e+01
9.910000000000000000e+02	9.910000000000000000e+05	9.501257731598609269e+01
9.920000000000000000e+02	9.920000000000000000e+05	9.510306810681531431e+01
9.930000000000000000e+02	9.930000000000000000e+05	9.522395744570496845e+01
9.940000000000000000e+02	9.940000000000000000e+05	9.521199958678862174e+01
9.950000000000000000e+02	9.950000000000000000e+05	9.528139782417662218e+01
9.960000000000000000e+02	9.960000000000000000e+05	9.531592328204875741e+01
9.970000000000000000e+02	9.970000000000000000e+05	9.526237626952561754e+01
9.980000000000000000e+02	9.980000000000000000e+05	9.519804125736331457e+01
9.990000000000000000e+02	9.990000000000000000e+05	9.516508074251807159e+01
1.000000000000000000e+03	1.000000000000000000e+06	9.522638793395228163e+01
1.001000000000000000e+03	1.001000000000000000e+06	9.525700724424650900e+01
1.002000000000000000e+03	1.002000000000000000e+06	9.515784535121451881e+01
1.003000000000000000e+03	1.003000000000000000e+06	9.508644924429825096e+01
1.004000000000000000e+03	1.004000000000000000e+06	9.521482731243146702e+01
1.005000000000000000e+03	1.005000000000000000e+06	9.530920604729500667e+01
1.006000000000000000e+03	1.006000000000000000e+06	9.536450407540222329e+01
1.007000000000000000e+03	1.007000000000000000e+06	9.546521273542127517e+01
1.008000000000000000e+03	1.008000000000000000e+06	9.550549505479352774e+01
1.009000000000000000e+03	1.009000000000000000e+06	9.562967246587314207e+01
1.010000000000000000e+03	1.010000000000000000e+06	9.568407440316610746e+01
1.011000000000000000e+03	1.011000000000000000e+06	9.573031091882653243e+01
1.012000000000000000e+03	1.012000000000000000e+06	9.573452999504469574e+01
1.013000000000000000e+03	1.013000000000000000e+06	9.577598056491568457e+01
1.014000000000000000e+03	1.014000000000000000e+06	9.595308475309249729e+01
1.015000000000000000e+03	1.015000000000000000e+06	9.592765621108050311e+01
1.016000000000000000e+03	1.016000000000000000e+06	9.572095347297934609e+01
1.017000000000000000e+03	1.017000000000000000e+06	9.583458197433675707e+01
1.018000000000000000e+03	1.018000000000000000e+06	9.582681062406996375e+01
1.019000000000000000e+03	1.019000000000000000e+06	9.595091530052808082e+01
1.020000000000000000e+03	1.020000000000000000e+06	9.602683046451689108e+01
1.021000000000000000e+03	1.021000000000000000e+06	9.598020481967648720e+01
1.022000000000000000e+03	1.022000000000000000e+06	9.597877661379020253e+01
1.023000000000000000e+03	1.023000000000000000e+06	9.608501638348400320e+01
1.024000000000000000e+03	1.024000000000000000e+06	9.629326904865169467e+01
1.025000000000000000e+03	1.025000000000000000e+06	9.639529063361115391e+01
1.026000000000000000e+03	1.026000000000000000e+06	9.630933044092169837e+01
1.027000000000000000e+03	1.027000000000000000e+06	9.644646572718696120e+01
1.028000000000000000e+03	1.028000000000000000e+06	9.643123639204331710e+01
1.029000000000000000e+03	1.029000000000000000e+06	9.639076577436084392e+01
1.030000000000000000e+03	1.030000000000000000e+06	9.650181100455192507e+01
1.031000000000000000e+03	1.031000000000000000e+06	9.650800224431027630e+01
1.032000000000000000e+03	1.032000000000000000e+06	9.645176803198167192e+01
1.033000000000000000e+03	1.033000000000000000e+06	9.653883235082723502e+01
1.034000000000000000e+03	1.034000000000000000e+06	9.660038853841770390e+01
1.035000000000000000e+03	1.035000000000000000e+06	9.678375773443833907e+01
1.036000000000000000e+03	1.036000000000000000e+06	9.665046885947153044e+01
1.037000000000000000e+03	1.037000000000000000e+06	9.677007845589979240e+01
1.038000000000000000e+03	1.038000000000000000e+06	9.688217022107289722e+01
1.039000000000000000e+03	1.039000000000000000e+06	9.706951062825926613e+01
1.040000000000000000e+03	1.040000000000000000e+06	9.694981872269914902e+01
1.041000000000000000e+03	1.041000000000000000e+06	9.705366319506111950e+01
1.042000000000000000e+03	1.042000000000000000e+06	9.703585166442589127e+01
1.043000000000000000e+03	1.043000000000000000e+06	9.728825498218317591e+01
1.044000000000000000e+03	1.044000000000000000e+06	9.726377928183698884e+01
1.045000000000000000e+03	1.045000000000000000e+06	9.730857482367756006e+01
1.046000000000000000e+03	1.046000000000000000e+06	9.740064649689740861e+01
1.047000000000000000e+03	1.047000000000000000e+06	9.736678724982382960e+01
1.048000000000000000e+03	1.048000000000000000e+06	9.740423045214276954e+01
1.049000000000000000e+03	1.049000000000000000e+06	9.747104140933534211e+01
1.050000000000000000e+03	1.050000000000000000e+06	9.749273399295283582e+01
1.051000000000000000e+03	1.051000000000000000e+06	9.748045552238676237e+01
1.052000000000000000e+03	1.052000000000000000e+06	9.761090591950777196e+01
1.053000000000000000e+03	1.053000000000000000e+06	9.761571797559840036e+01
1.054000000000000000e+03	1.054000000000000000e+06	9.752587110174695795e+01
1.055000000000000000e+03	1.055000000000000000e+06	9.755120735633587969e+01
1.056000000000000000e+03	1.056000000000000000e+06	9.754288253979727585e+01
1.057000000000000000e+03	1.057000000000000000e+06	9.749743375402830736e+01
1.058000000000000000e+03	1.058000000000000000e+06	9.740554462043772332e+01
1.059000000000000000e+03	1.059000000000000000e+06	9.738991067174877969e+01
1.060000000000000000e+03	1.060000000000000000e+06	9.747810722452874188e+01
1.061000000000000000e+03	1.061000000000000000e+06	9.752399658766957202e+01
1.062000000000000000e+03	1.062000000000000000e+06	9.765970400784833316e+01
1.063000000000000000e+03	1.063000000000000000e+06	9.780093536309760793e+01
1.064000000000000000e+03	1.064000000000000000e+06	9.785173393387279361e+01
1.065000000000000000e+03	1.065000000000000000e+06	9.786034420015157309e+01
1.066000000000000000e+03	1.066000000000000000e+06	9.781721508819678945e+01
1.067000000000000000e+03	1.067000000000000000e+06	9.811421394428155907e+01
1.068000000000000000e+03	1.068000000000000000e+06	9.808854181883535261e+01
1.069000000000000000e+03	1.069000000000000000e+06	9.807666636402340998e+01
1.070000000000000000e+03	1.070000000000000000e+06	9.815859849106706747e+01
1.071000000000000000e+03	1.071000000000000000e+06	9.821974209687722634e+01
1.072000000000000000e+03	1.072000000000000000e+06	9.817784894068489621e+01
1.073000000000000000e+03	1.073000000000000000e+06	9.811853923742413031e+01
1.074000000000000000e+03	1.074000000000000000e+06	9.821094313841120993e+01
1.075000000000000000e+03	1.075000000000000000e+06	9.833648580333243672e+01
1.076000000000000000e+03	1.076000000000000000e+06	9.843599628847790939e+01
1.077000000000000000e+03	1.077000000000000000e+06	9.859470515470526664e+01
1.078000000000000000e+03	1.078000000000000000e+06	9.857153406576888699e+01
1.079000000000000000e+03	1.079000000000000000e+06	9.858792725254473055e+01
1.080000000000000000e+03	1.080000000000000000e+06	9.861951979564526027e+01
1.081000000000000000e+03	1.081000000000000000e+06	9.846420529807467403e+01
1.082000000000000000e+03	1.082000000000000000e+06	9.858200118134855927e+01
1.083000000000000000e+03	1.083000000000000000e+06	9.881371310202989378e+01
1.084000000000000000e+03	1.084000000000000000e+06	9.872843091997748388e+01
1.085000000000000000e+03	1.085000000000000000e+06	9.876430839074465950e+01
1.086000000000000000e+03	1.086000000000000000e+06	9.891403903469576164e+01
1.087000000000000000e+03	1.087000000000000000e+06	9.895855143608542903e+01
1.088000000000000000e+03	1.088000000000000000e+06	9.904165788969500284e+01
1.089000000000000000e+03	1.089000000000000000e+06	9.894063663613087556e+01
1.090000000000000000e+03	1.090000000000000000e+06	9.905328116519677906e+01
1.091000000000000000e+03	1.091000000000000000e+06	9.908603115230432934e+01
1.092000000000000000e+03	1.092000000000000000e+06	9.921553936380669825e+01
1.093000000000000000e+03	1.093000000000000000e+06	9.927737765502722311e+01
1.094000000000000000e+03	1.094000000000000000e+06	9.930484907273445572e+01
1.095000000000000000e+03	1.095000000000000000e+06	9.932373371961671182e+01
1.096000000000000000e+03	1.096000000000000000e+06	9.931156716551808472e+01
1.097000000000000000e+03	1.097000000000000000e+06	9.932751886929744956e+01
1.098000000000000000e+03	1.098000000000000000e+06	9.935235500208203518e+01
1.099000000000000000e+03	1.099000000000000000e+06	9.931761826666641468e+01
1.100000000000000000e+03	1.100000000000000000e+06	9.943491609853090551e+01
1.101000000000000000e+03	1.101000000000000000e+06	9.950972805069883975e+01
1.102000000000000000e+03	1.102000000000000000e+06	9.952340227572598508e+01
1.103000000000000000e+03	1.103000000000000000e+06	9.955874699190160015e+01
1.104000000000000000e+03	1.104000000000000000e+06	9.954851013105479751e+01
1.105000000000000000e+03	1.105000000000000000e+06	9.956620592082988708e+01
1.106000000000000000e+03	1.106000000000000000e+06	9.961411724473269658e+01
1.107000000000000000e+03	1.107000000000000000e+06	9.967888274884396083e+01
1.108000000000000000e+03	1.108000000000000000e+06	9.980152434150008389e+01
1.109000000000000000e+03	1.109000000000000000e+06	9.983327650186473079e+01
1.110000000000000000e+03	1.110000000000000000e+06	9.982183987852472740e+01
1.111000000000000000e+03	1.111000000000000000e+06	9.975058777274318800e+01
1.112000000000000000e+03	1.112000000000000000e+06	9.970958325509458575e+01
1.113000000000000000e+03	1.113000000000000000e+06	9.976480559267561432e+01
1.114000000000000000e+03	1.114000000000000000e+06	9.983464761995952585e+01
1.115000000000000000e+03	1.115000000000000000e+06	9.988411794453735126e+01
1.116000000000000000e+03	1.116000000000000000e+06	9.990051332441362320e+01
1.117000000000000000e+03	1.117000000000000000e+06	9.976476053893226492e+01
1.118000000000000000e+03	1.118000000000000000e+06	9.980308265311936111e+01
1.119000000000000000e+03	1.119000000000000000e+06	9.969993698255750303e+01
1.120000000000000000e+03	1.120000000000000000e+06	9.961636533609522814e+01
1.121000000000000000e+03	1.121000000000000000e+06	9.965883625590311112e+01
1.122000000000000000e+03	1.122000000000000000e+06	9.971008266878304482e+01
1.123000000000000000e+03	1.123000000000000000e+06	9.985508769818295605e+01
1.124000000000000000e+03	1.124000000000000000e+06	9.989433171925222155e+01
1.125000000000000000e+03	1.125000000000000000e+06	9.996698273183471883e+01
1.126000000000000000e+03	1.126000000000000000e+06	1.000652785349116272e+02
1.127000000000000000e+03	1.127000000000000000e+06	1.001847009327746463e+02
1.128000000000000000e+03	1.128000000000000000e+06	1.001665765566493604e+02
1.129000000000000000e+03	1.129000000000000000e+06	1.002355973918829193e+02
1.130000000000000000e+03	1.130000000000000000e+06	1.002984513259188333e+02
1.131000000000000000e+03	1.131000000000000000e+06	1.004118928383986713e+02
1.132000000000000000e+03	1.132000000000000000e+06	1.006418961167309902e+02
1.133000000000000000e+03	1.133000000000000000e+06	1.007518028433582202e+02
