7.760000000000000000e+02	7.760000000000000000e+05	6.356799650954015846e+01
7.770000000000000000e+02	7.770000000000000000e+05	6.364040412418212611e+01
7.780000000000000000e+02	7.780000000000000000e+05	6.383786096606681326e+01
7.790000000000000000e+02	7.790000000000000000e+05	6.384411047180203269e+01
7.800000000000000000e+02	7.800000000000000000e+05	6.388444619908731426e+01
7.810000000000000000e+02	7.810000000000000000e+05	6.390288884922311752e+01
7.820000000000000000e+02	7.820000000000000000e+05	6.378773972392831126e+01
7.830000000000000000e+02	7.830000000000000000e+05	6.387778763220246248e+01
7.840000000000000000e+02	7.840000000000000000e+05	6.381779302355813854e+01
7.850000000000000000e+02	7.850000000000000000e+05	6.394504971820881423e+01
7.860000000000000000e+02	7.860000000000000000e+05	6.403471704696015365e+01
7.870000000000000000e+02	7.870000000000000000e+05	6.403736270600407465e+01
7.880000000000000000e+02	7.880000000000000000e+05	6.389649897848779148e+01
7.890000000000000000e+02	7.890000000000000000e+05	6.389538697995365624e+01
7.900000000000000000e+02	7.900000000000000000e+05	6.381080117794152784e+01
7.910000000000000000e+02	7.910000000000000000e+05	6.385839790474278033e+01
7.920000000000000000e+02	7.920000000000000000e+05	6.377563911582332423e+01
7.930000000000000000e+02	7.930000000000000000e+05	6.387968241260141866e+01
7.940000000000000000e+02	7.940000000000000000e+05	6.395874148084132571e+01
7.950000000000000000e+02	7.950000000000000000e+05	6.388427749303015446e+01
7.960000000000000000e+02	7.960000000000000000e+05	6.391264304281249764e+01
7.970000000000000000e+02	7.970000000000000000e+05	6.402261207180752933e+01
7.980000000000000000e+02	7.980000000000000000e+05	6.399819590395878066e+01
7.990000000000000000e+02	7.990000000000000000e+05	6.379290370210219407e+01
8.000000000000000000e+02	8.000000000000000000e+05	6.386008500793803933e+01
8.010000000000000000e+02	8.010000000000000000e+05	6.383905652112196094e+01
8.020000000000000000e+02	8.020000000000000000e+05	6.400143265267738002e+01
8.030000000000000000e+02	8.030000000000000000e+05	6.399507106686888136e+01
8.040000000000000000e+02	8.040000000000000000e+05	6.394602008015999672e+01
8.050000000000000000e+02	8.050000000000000000e+05	6.420230378451356046e+01
8.060000000000000000e+02	8.060000000000000000e+05	6.420449123226259758e+01
8.070000000000000000e+02	8.070000000000000000e+05	6.426078854089404047e+01
8.080000000000000000e+02	8.080000000000000000e+05	6.452831974758622380e+01
8.090000000000000000e+02	8.090000000000000000e+05	6.448267260477136631e+01
8.100000000000000000e+02	8.100000000000000000e+05	6.463966629761759464e+01
8.110000000000000000e+02	8.110000000000000000e+05	6.477256774866410183e+01
8.120000000000000000e+02	8.120000000000000000e+05	6.469942283913547953e+01
8.130000000000000000e+02	8.130000000000000000e+05	6.445884057434254544e+01
8.140000000000000000e+02	8.140000000000000000e+05	6.459125538761598762e+01
8.150000000000000000e+02	8.150000000000000000e+05	6.467856983194070608e+01
8.160000000000000000e+02	8.160000000000000000e+05	6.474737613476975184e+01
8.170000000000000000e+02	8.170000000000000000e+05	6.464774498311149387e+01
8.180000000000000000e+02	8.180000000000000000e+05	6.455354445223156290e+01
8.190000000000000000e+02	8.190000000000000000e+05	6.449221623936868752e+01
8.200000000000000000e+02	8.200000000000000000e+05	6.460312313696825015e+01
8.210000000000000000e+02	8.210000000000000000e+05	6.464602165675147205e+01
8.220000000000000000e+02	8.220000000000000000e+05	6.468908692110322534e+01
8.230000000000000000e+02	8.230000000000000000e+05	6.481884982402327466e+01
8.240000000000000000e+02	8.240000000000000000e+05	6.491615907438696809e+01
8.250000000000000000e+02	8.250000000000000000e+05	6.498835511639109086e+01
8.260000000000000000e+02	8.260000000000000000e+05	6.521253930829860224e+01
8.270000000000000000e+02	8.270000000000000000e+05	6.521849399078695342e+01
8.280000000000000000e+02	8.280000000000000000e+05	6.515320879666946041e+01
8.290000000000000000e+02	8.290000000000000000e+05	6.512529195490091638e+01
8.300000000000000000e+02	8.300000000000000000e+05	6.514096866741063252e+01
8.310000000000000000e+02	8.310000000000000000e+05	6.537877026302487593e+01
8.320000000000000000e+02	8.320000000000000000e+05	6.547444081471579125e+01
8.330000000000000000e+02	8.330000000000000000e+05	6.538388801519245419e+01
8.340000000000000000e+02	8.340000000000000000e+05	6.553883183496238019e+01
8.350000000000000000e+02	8.350000000000000000e+05	6.567567901706469513e+01
8.360000000000000000e+02	8.360000000000000000e+05	6.561450417692422832e+01
8.370000000000000000e+02	8.370000000000000000e+05	6.567017610716648335e+01
8.380000000000000000e+02	8.380000000000000000e+05	6.556721139431189727e+01
8.390000000000000000e+02	8.390000000000000000e+05	6.556880090167402386e+01
8.400000000000000000e+02	8.400000000000000000e+05	6.554915018093366541e+01
8.410000000000000000e+02	8.410000000000000000e+05	6.547766283193193715e+01
8.420000000000000000e+02	8.420000000000000000e+05	6.545970429810982694e+01
8.430000000000000000e+02	8.430000000000000000e+05	6.549527454553938810e+01
8.440000000000000000e+02	8.440000000000000000e+05	6.534306230512565605e+01
8.450000000000000000e+02	8.450000000000000000e+05	6.528248767214482484e+01
8.460000000000000000e+02	8.460000000000000000e+05	6.536159235638680798e+01
8.470000000000000000e+02	8.470000000000000000e+05	6.534654557812622500e+01
8.480000000000000000e+02	8.480000000000000000e+05	6.518409335244651004e+01
8.490000000000000000e+02	8.490000000000000000e+05	6.523602558806025797e+01
8.500000000000000000e+02	8.500000000000000000e+05	6.526371656286420375e+01
8.510000000000000000e+02	8.510000000000000000e+05	6.513061949033173903e+01
8.520000000000000000e+02	8.520000000000000000e+05	6.504947942610139933e+01
8.530000000000000000e+02	8.530000000000000000e+05	6.501754260876015223e+01
8.540000000000000000e+02	8.540000000000000000e+05	6.494057342060692406e+01
8.550000000000000000e+02	8.550000000000000000e+05	6.506774202212561420e+01
8.560000000000000000e+02	8.560000000000000000e+05	6.519260377904495840e+01
8.570000000000000000e+02	8.570000000000000000e+05	6.516000412894989324e+01
8.580000000000000000e+02	8.580000000000000000e+05	6.536096774081370597e+01
8.590000000000000000e+02	8.590000000000000000e+05	6.543838119299186928e+01
8.600000000000000000e+02	8.600000000000000000e+05	6.532424685603916714e+01
8.610000000000000000e+02	8.610000000000000000e+05	6.531525730424648657e+01
8.620000000000000000e+02	8.620000000000000000e+05	6.546090550730745861e+01
8.630000000000000000e+02	8.630000000000000000e+05	6.562559615871712992e+01
8.640000000000000000e+02	8.640000000000000000e+05	6.571252399445970127e+01
8.650000000000000000e+02	8.650000000000000000e+05	6.577082208881320469e+01
8.660000000000000000e+02	8.660000000000000000e+05	6.572064529638015529e+01
8.670000000000000000e+02	8.670000000000000000e+05	6.578492084963748709e+01
8.680000000000000000e+02	8.680000000000000000e+05	6.593337899460621543e+01
8.690000000000000000e+02	8.690000000000000000e+05	6.596492451642222932e+01
8.700000000000000000e+02	8.700000000000000000e+05	6.589008130266496721e+01
8.710000000000000000e+02	8.710000000000000000e+05	6.588356054412633966e+01
8.720000000000000000e+02	8.720000000000000000e+05	6.591557211450269449e+01
8.730000000000000000e+02	8.730000000000000000e+05	6.610375527441189547e+01
8.740000000000000000e+02	8.740000000000000000e+05	6.625144717786892556e+01
8.750000000000000000e+02	8.750000000000000000e+05	6.636524243196979000e+01
8.760000000000000000e+02	8.760000000000000000e+05	6.635820727480825099e+01
8.770000000000000000e+02	8.770000000000000000e+05	6.638119088706422133e+01
8.780000000000000000e+02	8.780000000000000000e+05	6.622379703912957893e+01
8.790000000000000000e+02	8.790000000000000000e+05	6.628399675782027600e+01
8.800000000000000000e+02	8.800000000000000000e+05	6.612963657607231482e+01
8.810000000000000000e+02	8.810000000000000000e+05	6.620008975645295379e+01
8.820000000000000000e+02	8.820000000000000000e+05	6.621042661625310188e+01
8.830000000000000000e+02	8.830000000000000000e+05	6.614789465575725558e+01
8.840000000000000000e+02	8.840000000000000000e+05	6.615468513714624521e+01
8.850000000000000000e+02	8.850000000000000000e+05	6.599174929689807811e+01
8.860000000000000000e+02	8.860000000000000000e+05	6.578169328689894257e+01
8.870000000000000000e+02	8.870000000000000000e+05	6.571545734746665346e+01
8.880000000000000000e+02	8.880000000000000000e+05	6.573521488258630541e+01
8.890000000000000000e+02	8.890000000000000000e+05	6.567372491613176066e+01
8.900000000000000000e+02	8.900000000000000000e+05	6.571686560165184687e+01
8.910000000000000000e+02	8.910000000000000000e+05	6.574827450504564297e+01
8.920000000000000000e+02	8.920000000000000000e+05	6.580601168498446896e+01
8.930000000000000000e+02	8.930000000000000000e+05	6.586474852382264089e+01
8.940000000000000000e+02	8.940000000000000000e+05	6.601971353160520550e+01
8.950000000000000000e+02	8.950000000000000000e+05	6.607680613678371628e+01
8.960000000000000000e+02	8.960000000000000000e+05	6.610197102675572012e+01
8.970000000000000000e+02	8.970000000000000000e+05	6.619767031719048589e+01
8.980000000000000000e+02	8.980000000000000000e+05	6.634410580522420275e+01
8.990000000000000000e+02	8.990000000000000000e+05	6.631823038898839684e+01
9.000000000000000000e+02	9.000000000000000000e+05	6.638261475919179588e+01
9.010000000000000000e+02	9.010000000000000000e+05	6.641642415750514772e+01
9.020000000000000000e+02	9.020000000000000000e+05	6.649011655804874010e+01
9.030000000000000000e+02	9.030000000000000000e+05	6.647981803120283928e+01
9.040000000000000000e+02	9.040000000000000000e+05	6.643085297377641041e+01
9.050000000000000000e+02	9.050000000000000000e+05	6.660854679570994108e+01
9.060000000000000000e+02	9.060000000000000000e+05	6.661543174558582336e+01
9.070000000000000000e+02	9.070000000000000000e+05	6.673473281513325617e+01
9.080000000000000000e+02	9.080000000000000000e+05	6.659430715736992568e+01
9.090000000000000000e+02	9.090000000000000000e+05	6.664561412933711892e+01
9.100000000000000000e+02	9.100000000000000000e+05	6.661605965690357323e+01
9.110000000000000000e+02	9.110000000000000000e+05	6.674892848875364848e+01
9.120000000000000000e+02	9.120000000000000000e+05	6.679297286193649086e+01
9.130000000000000000e+02	9.130000000000000000e+05	6.687513912717524533e+01
9.140000000000000000e+02	9.140000000000000000e+05	6.702182189243117705e+01
9.150000000000000000e+02	9.150000000000000000e+05	6.706881252392965109e+01
9.160000000000000000e+02	9.160000000000000000e+05	6.710376109930369637e+01
9.170000000000000000e+02	9.170000000000000000e+05	6.711088184060055539e+01
9.180000000000000000e+02	9.180000000000000000e+05	6.711702068861099235e+01
9.190000000000000000e+02	9.190000000000000000e+05	6.721976275757889141e+01
9.200000000000000000e+02	9.200000000000000000e+05	6.710189620366280394e+01
9.210000000000000000e+02	9.210000000000000000e+05	6.713225434059678776e+01
9.220000000000000000e+02	9.220000000000000000e+05	6.723518651602611840e+01
9.230000000000000000e+02	9.230000000000000000e+05	6.731818863688714316e+01
9.240000000000000000e+02	9.240000000000000000e+05	6.732478708619399299e+01
9.250000000000000000e+02	9.250000000000000000e+05	6.720512330116289945e+01
9.260000000000000000e+02	9.260000000000000000e+05	6.743474164736922205e+01
9.270000000000000000e+02	9.270000000000000000e+05	6.756176921324059492e+01
9.280000000000000000e+02	9.280000000000000000e+05	6.754049301475899370e+01
9.290000000000000000e+02	9.290000000000000000e+05	6.750073529488977897e+01
9.300000000000000000e+02	9.300000000000000000e+05	6.756229366312307150e+01
9.310000000000000000e+02	9.310000000000000000e+05	6.746895620108061564e+01
9.320000000000000000e+02	9.320000000000000000e+05	6.736733421458382054e+01
9.330000000000000000e+02	9.330000000000000000e+05	6.743506383698768047e+01
9.340000000000000000e+02	9.340000000000000000e+05	6.738592151683722875e+01
9.350000000000000000e+02	9.350000000000000000e+05	6.740641779928004951e+01
9.360000000000000000e+02	9.360000000000000000e+05	6.743143085098712675e+01
9.370000000000000000e+02	9.370000000000000000e+05	6.744681368630683949e+01
9.380000000000000000e+02	9.380000000000000000e+05	6.770521607269375863e+01
9.390000000000000000e+02	9.390000000000000000e+05	6.791764957446559947e+01
9.400000000000000000e+02	9.400000000000000000e+05	6.786734858698774531e+01
9.410000000000000000e+02	9.410000000000000000e+05	6.801346687838288574e+01
9.420000000000000000e+02	9.420000000000000000e+05	6.810195060669147438e+01
9.430000000000000000e+02	9.430000000000000000e+05	6.813314886973310536e+01
9.440000000000000000e+02	9.440000000000000000e+05	6.838018472815754478e+01
9.450000000000000000e+02	9.450000000000000000e+05	6.829105012822938647e+01
9.460000000000000000e+02	9.460000000000000000e+05	6.823055433452219631e+01
9.470000000000000000e+02	9.470000000000000000e+05	6.833725504111890814e+01
9.480000000000000000e+02	9.480000000000000000e+05	6.835708787142571907e+01
9.490000000000000000e+02	9.490000000000000000e+05	6.819608248844114939e+01
9.500000000000000000e+02	9.500000000000000000e+05	6.806192468650989724e+01
9.510000000000000000e+02	9.510000000000000000e+05	6.801683304164087929e+01
9.520000000000000000e+02	9.520000000000000000e+05	6.804872520917707845e+01
9.530000000000000000e+02	9.530000000000000000e+05	6.813206187442249018e+01
9.540000000000000000e+02	9.540000000000000000e+05	6.804993319325964762e+01
9.550000000000000000e+02	9.550000000000000000e+05	6.817316385446233085e+01
9.560000000000000000e+02	9.560000000000000000e+05	6.817793964233648296e+01
9.570000000000000000e+02	9.570000000000000000e+05	6.815229065980190626e+01
9.580000000000000000e+02	9.580000000000000000e+05	6.806885739928962664e+01
9.590000000000000000e+02	9.590000000000000000e+05	6.795541371098494210e+01
9.600000000000000000e+02	9.600000000000000000e+05	6.791639216643373800e+01
9.610000000000000000e+02	9.610000000000000000e+05	6.801897783199416381e+01
9.620000000000000000e+02	9.620000000000000000e+05	6.805237263668111325e+01
9.630000000000000000e+02	9.630000000000000000e+05	6.810642436720934256e+01
9.640000000000000000e+02	9.640000000000000000e+05	6.823436921254355525e+01
9.650000000000000000e+02	9.650000000000000000e+05	6.818675871279172895e+01
9.660000000000000000e+02	9.660000000000000000e+05	6.826031276222578015e+01
9.670000000000000000e+02	9.670000000000000000e+05	6.858113447504210569e+01
9.680000000000000000e+02	9.680000000000000000e+05	6.872350317852914259e+01
9.690000000000000000e+02	9.690000000000000000e+05	6.881963282315959418e+01
9.700000000000000000e+02	9.700000000000000000e+05	6.917976108115968259e+01
9.710000000000000000e+02	9.710000000000000000e+05	6.912436418585237163e+01
9.720000000000000000e+02	9.720000000000000000e+05	6.920528065341498802e+01
9.730000000000000000e+02	9.730000000000000000e+05	6.953221853851881917e+01
9.740000000000000000e+02	9.740000000000000000e+05	6.942407498272730493e+01
9.750000000000000000e+02	9.750000000000000000e+05	6.961967713516263245e+01
9.760000000000000000e+02	9.760000000000000000e+05	6.948716022165143613e+01
9.770000000000000000e+02	9.770000000000000000e+05	6.945493227341302145e+01
9.780000000000000000e+02	9.780000000000000000e+05	6.943764858908068049e+01
9.790000000000000000e+02	9.790000000000000000e+05	6.948619049207358955e+01
9.800000000000000000e+02	9.800000000000000000e+05	6.948660439354583218e+01
9.810000000000000000e+02	9.810000000000000000e+05	6.967720153133753058e+01
9.820000000000000000e+02	9.820000000000000000e+05	6.984533891258779192e+01
9.830000000000000000e+02	9.830000000000000000e+05	6.981716926039695181e+01
9.840000000000000000e+02	9.840000000000000000e+05	6.977271058005862869e+01
9.850000000000000000e+02	9.850000000000000000e+05	6.984141817929348406e+01
9.860000000000000000e+02	9.860000000000000000e+05	6.991405562474129454e+01
9.870000000000000000e+02	9.870000000000000000e+05	6.989898019546863850e+01
9.880000000000000000e+02	9.880000000000000000e+05	6.989508398397443045e+01
9.890000000000000000e+02	9.890000000000000000e+05	6.993145973153980322e+01
9.900000000000000000e+02	9.900000000000000000e+05	7.008560090091842198e+01
9.910000000000000000e+02	9.910000000000000000e+05	7.032031003515244549e+01
9.920000000000000000e+02	9.920000000000000000e+05	7.040206622172664197e+01
9.930000000000000000e+02	9.930000000000000000e+05	7.048316138288203092e+01
9.940000000000000000e+02	9.940000000000000000e+05	7.061497249428384748e+01
9.950000000000000000e+02	9.950000000000000000e+05	7.080005864172009922e+01
9.960000000000000000e+02	9.960000000000000000e+05	7.089218204812969759e+01
9.970000000000000000e+02	9.970000000000000000e+05	7.098784241101093073e+01
9.980000000000000000e+02	9.980000000000000000e+05	7.128444934434718050e+01
9.990000000000000000e+02	9.990000000000000000e+05	7.141355644894828458e+01
1.000000000000000000e+03	1.000000000000000000e+06	7.143502601397845808e+01
1.001000000000000000e+03	1.001000000000000000e+06	7.160855693809300249e+01
1.002000000000000000e+03	1.002000000000000000e+06	7.171762983493987065e+01
1.003000000000000000e+03	1.003000000000000000e+06	7.182273921474724432e+01
1.004000000000000000e+03	1.004000000000000000e+06	7.180898302627188912e+01
1.005000000000000000e+03	1.005000000000000000e+06	7.183102851743522876e+01
1.006000000000000000e+03	1.006000000000000000e+06	7.180672929417704609e+01
1.007000000000000000e+03	1.007000000000000000e+06	7.189688716904278465e+01
1.008000000000000000e+03	1.008000000000000000e+06	7.205967291988196166e+01
1.009000000000000000e+03	1.009000000000000000e+06	7.204527265560993499e+01
1.010000000000000000e+03	1.010000000000000000e+06	7.215966218983011515e+01
1.011000000000000000e+03	1.011000000000000000e+06	7.229794628436728487e+01
1.012000000000000000e+03	1.012000000000000000e+06	7.232941727562869971e+01
1.013000000000000000e+03	1.013000000000000000e+06	7.237716057060497121e+01
1.014000000000000000e+03	1.014000000000000000e+06	7.224197776107959612e+01
1.015000000000000000e+03	1.015000000000000000e+06	7.242234652463449152e+01
1.016000000000000000e+03	1.016000000000000000e+06	7.252961433311247674e+01
1.017000000000000000e+03	1.017000000000000000e+06	7.266199455807159779e+01
1.018000000000000000e+03	1.018000000000000000e+06	7.277469487202074561e+01
1.019000000000000000e+03	1.019000000000000000e+06	7.257500452525998469e+01
1.020000000000000000e+03	1.020000000000000000e+06	7.262994857856817532e+01
1.021000000000000000e+03	1.021000000000000000e+06	7.257724727122689501e+01
1.022000000000000000e+03	1.022000000000000000e+06	7.252461317017800013e+01
1.023000000000000000e+03	1.023000000000000000e+06	7.253309499434628549e+01
1.024000000000000000e+03	1.024000000000000000e+06	7.259480311003665065e+01
1.025000000000000000e+03	1.025000000000000000e+06	7.262140028855914409e+01
1.026000000000000000e+03	1.026000000000000000e+06	7.273693180108820400e+01
1.027000000000000000e+03	1.027000000000000000e+06	7.278686083761390080e+01
1.028000000000000000e+03	1.028000000000000000e+06	7.296745893144117190e+01
1.029000000000000000e+03	1.029000000000000000e+06	7.307884375440588087e+01
1.030000000000000000e+03	1.030000000000000000e+06	7.326972421946422287e+01
1.031000000000000000e+03	1.031000000000000000e+06	7.348314491063621290e+01
1.032000000000000000e+03	1.032000000000000000e+06	7.347393163739056376e+01
1.033000000000000000e+03	1.033000000000000000e+06	7.352948425949482214e+01
1.034000000000000000e+03	1.034000000000000000e+06	7.357233994880522232e+01
1.035000000000000000e+03	1.035000000000000000e+06	7.365606746018119111e+01
1.036000000000000000e+03	1.036000000000000000e+06	7.367236316192918366e+01
1.037000000000000000e+03	1.037000000000000000e+06	7.355897059966748941e+01
1.038000000000000000e+03	1.038000000000000000e+06	7.369350836016074879e+01
1.039000000000000000e+03	1.039000000000000000e+06	7.361272954073128005e+01
1.040000000000000000e+03	1.040000000000000000e+06	7.361351430306599752e+01
1.041000000000000000e+03	1.041000000000000000e+06	7.373681884305013057e+01
1.042000000000000000e+03	1.042000000000000000e+06	7.379404194506645354e+01
1.043000000000000000e+03	1.043000000000000000e+06	7.373279964643342055e+01
1.044000000000000000e+03	1.044000000000000000e+06	7.376401734026848089e+01
1.045000000000000000e+03	1.045000000000000000e+06	7.382326375145611053e+01
1.046000000000000000e+03	1.046000000000000000e+06	7.378964142340235810e+01
1.047000000000000000e+03	1.047000000000000000e+06	7.388416126444361964e+01
1.048000000000000000e+03	1.048000000000000000e+06	7.388066988867147700e+01
1.049000000000000000e+03	1.049000000000000000e+06	7.383873188389198106e+01
1.050000000000000000e+03	1.050000000000000000e+06	7.384828688099115368e+01
1.051000000000000000e+03	1.051000000000000000e+06	7.383728675149306753e+01
1.052000000000000000e+03	1.052000000000000000e+06	7.388211576806696712e+01
1.053000000000000000e+03	1.053000000000000000e+06	7.394970766443302068e+01
1.054000000000000000e+03	1.054000000000000000e+06	7.396416624526391104e+01
1.055000000000000000e+03	1.055000000000000000e+06	7.399566397564666431e+01
1.056000000000000000e+03	1.056000000000000000e+06	7.402108730615246657e+01
1.057000000000000000e+03	1.057000000000000000e+06	7.397322955459013372e+01
1.058000000000000000e+03	1.058000000000000000e+06	7.386627109777117539e+01
1.059000000000000000e+03	1.059000000000000000e+06	7.388768031096546451e+01
1.060000000000000000e+03	1.060000000000000000e+06	7.392279503320953893e+01
1.061000000000000000e+03	1.061000000000000000e+06	7.415192249377392386e+01
1.062000000000000000e+03	1.062000000000000000e+06	7.439057102691424461e+01
1.063000000000000000e+03	1.063000000000000000e+06	7.431349476003211407e+01
1.064000000000000000e+03	1.064000000000000000e+06	7.440752744625956439e+01
1.065000000000000000e+03	1.065000000000000000e+06	7.452721324582985574e+01
1.066000000000000000e+03	1.066000000000000000e+06	7.453596199606174366e+01
1.067000000000000000e+03	1.067000000000000000e+06	7.461732612936995679e+01
1.068000000000000000e+03	1.068000000000000000e+06	7.482345281227003397e+01
1.069000000000000000e+03	1.069000000000000000e+06	7.476667349334778123e+01
1.070000000000000000e+03	1.070000000000000000e+06	7.471861725399681120e+01
1.071000000000000000e+03	1.071000000000000000e+06	7.462838447702509370e+01
1.072000000000000000e+03	1.072000000000000000e+06	7.460267408294284053e+01
1.073000000000000000e+03	1.073000000000000000e+06	7.483020449696870458e+01
1.074000000000000000e+03	1.074000000000000000e+06	7.462144321811528869e+01
1.075000000000000000e+03	1.075000000000000000e+06	7.460219457499302109e+01
1.076000000000000000e+03	1.076000000000000000e+06	7.460328052702841717e+01
1.077000000000000000e+03	1.077000000000000000e+06	7.468363573511271625e+01
1.078000000000000000e+03	1.078000000000000000e+06	7.478220389009639746e+01
1.079000000000000000e+03	1.079000000000000000e+06	7.474822618778551941e+01
1.080000000000000000e+03	1.080000000000000000e+06	7.474316134013243129e+01
1.081000000000000000e+03	1.081000000000000000e+06	7.482367657835878560e+01
1.082000000000000000e+03	1.082000000000000000e+06	7.497053825136362093e+01
1.083000000000000000e+03	1.083000000000000000e+06	7.474548106977503892e+01
1.084000000000000000e+03	1.084000000000000000e+06	7.489906008565480988e+01
1.085000000000000000e+03	1.085000000000000000e+06	7.514933037730712329e+01
1.086000000000000000e+03	1.086000000000000000e+06	7.504643230236277418e+01
1.087000000000000000e+03	1.087000000000000000e+06	7.508621694994923246e+01
1.088000000000000000e+03	1.088000000000000000e+06	7.529767407417359948e+01
1.089000000000000000e+03	1.089000000000000000e+06	7.526154409185625127e+01
1.090000000000000000e+03	1.090000000000000000e+06	7.527729665601269460e+01
1.091000000000000000e+03	1.091000000000000000e+06	7.521668629157773012e+01
1.092000000000000000e+03	1.092000000000000000e+06	7.513508217845996739e+01
1.093000000000000000e+03	1.093000000000000000e+06	7.515537016452864805e+01
1.094000000000000000e+03	1.094000000000000000e+06	7.527183083183258816e+01
1.095000000000000000e+03	1.095000000000000000e+06	7.513783974476120875e+01
1.096000000000000000e+03	1.096000000000000000e+06	7.502904148239827009e+01
1.097000000000000000e+03	1.097000000000000000e+06	7.503794835358854698e+01
1.098000000000000000e+03	1.098000000000000000e+06	7.504900962689646349e+01
1.099000000000000000e+03	1.099000000000000000e+06	7.492358861517415392e+01
1.100000000000000000e+03	1.100000000000000000e+06	7.486020975378768583e+01
1.101000000000000000e+03	1.101000000000000000e+06	7.476079908903676596e+01
1.102000000000000000e+03	1.102000000000000000e+06	7.475254721464489194e+01
1.103000000000000000e+03	1.103000000000000000e+06	7.487057320971507579e+01
1.104000000000000000e+03	1.104000000000000000e+06	7.505981792571739675e+01
1.105000000000000000e+03	1.105000000000000000e+06	7.511225153730528348e+01
1.106000000000000000e+03	1.106000000000000000e+06	7.521496383605939684e+01
1.107000000000000000e+03	1.107000000000000000e+06	7.507592218461203970e+01
1.108000000000000000e+03	1.108000000000000000e+06	7.504581998195438075e+01
1.109000000000000000e+03	1.109000000000000000e+06	7.509748261646826961e+01
1.110000000000000000e+03	1.110000000000000000e+06	7.508762344842537573e+01
1.111000000000000000e+03	1.111000000000000000e+06	7.521444471941568111e+01
1.112000000000000000e+03	1.112000000000000000e+06	7.522171030266125058e+01
1.113000000000000000e+03	1.113000000000000000e+06	7.522754633395850021e+01
1.114000000000000000e+03	1.114000000000000000e+06	7.542937075693323834e+01
1.115000000000000000e+03	1.115000000000000000e+06	7.544980865943355752e+01
1.116000000000000000e+03	1.116000000000000000e+06	7.554260300414628659e+01
1.117000000000000000e+03	1.117000000000000000e+06	7.552792621586381472e+01
1.118000000000000000e+03	1.118000000000000000e+06	7.558891137300601315e+01
1.119000000000000000e+03	1.119000000000000000e+06	7.581507283923718887e+01
1.120000000000000000e+03	1.120000000000000000e+06	7.600346093882733101e+01
1.121000000000000000e+03	1.121000000000000000e+06	7.616463222440890490e+01
1.122000000000000000e+03	1.122000000000000000e+06	7.629689146639834973e+01
1.123000000000000000e+03	1.123000000000000000e+06	7.645062479557098811e+01
1.124000000000000000e+03	1.124000000000000000e+06	7.662091237797079657e+01
1.125000000000000000e+03	1.125000000000000000e+06	7.672827442821929367e+01
1.126000000000000000e+03	1.126000000000000000e+06	7.691893086130758661e+01
