7.760000000000000000e+02	7.760000000000000000e+05	8.240554353062762516e+01
7.770000000000000000e+02	7.770000000000000000e+05	8.236567922449107471e+01
7.780000000000000000e+02	7.780000000000000000e+05	8.229029852054290473e+01
7.790000000000000000e+02	7.790000000000000000e+05	8.226177291462468588e+01
7.800000000000000000e+02	7.800000000000000000e+05	8.225925199718531644e+01
7.810000000000000000e+02	7.810000000000000000e+05	8.227252695163981855e+01
7.820000000000000000e+02	7.820000000000000000e+05	8.241577976586950172e+01
7.830000000000000000e+02	7.830000000000000000e+05	8.254072781611384357e+01
7.840000000000000000e+02	7.840000000000000000e+05	8.272593464270102004e+01
7.850000000000000000e+02	7.850000000000000000e+05	8.296563018503668729e+01
7.860000000000000000e+02	7.860000000000000000e+05	8.290596681244866772e+01
7.870000000000000000e+02	7.870000000000000000e+05	8.293975457492281578e+01
7.880000000000000000e+02	7.880000000000000000e+05	8.293482572697415378e+01
7.890000000000000000e+02	7.890000000000000000e+05	8.310498969573620798e+01
7.900000000000000000e+02	7.900000000000000000e+05	8.321286185611809572e+01
7.910000000000000000e+02	7.910000000000000000e+05	8.314210658284102351e+01
7.920000000000000000e+02	7.920000000000000000e+05	8.313528006898511080e+01
7.930000000000000000e+02	7.930000000000000000e+05	8.328237580451538236e+01
7.940000000000000000e+02	7.940000000000000000e+05	8.335358791647028909e+01
7.950000000000000000e+02	7.950000000000000000e+05	8.353965944524337317e+01
7.960000000000000000e+02	7.960000000000000000e+05	8.368661661119729445e+01
7.970000000000000000e+02	7.970000000000000000e+05	8.391685353118599267e+01
7.980000000000000000e+02	7.980000000000000000e+05	8.400463400442585282e+01
7.990000000000000000e+02	7.990000000000000000e+05	8.406788754574380107e+01
8.000000000000000000e+02	8.000000000000000000e+05	8.410181314916314932e+01
8.010000000000000000e+02	8.010000000000000000e+05	8.409198684251461486e+01
8.020000000000000000e+02	8.020000000000000000e+05	8.416019213628821660e+01
8.030000000000000000e+02	8.030000000000000000e+05	8.422337943654791559e+01
8.040000000000000000e+02	8.040000000000000000e+05	8.448507179967363356e+01
8.050000000000000000e+02	8.050000000000000000e+05	8.459736908144506629e+01
8.060000000000000000e+02	8.060000000000000000e+05	8.481165701965902315e+01
8.070000000000000000e+02	8.070000000000000000e+05	8.476153797563389958e+01
8.080000000000000000e+02	8.080000000000000000e+05	8.479783456497838756e+01
8.090000000000000000e+02	8.090000000000000000e+05	8.491263559619358148e+01
8.100000000000000000e+02	8.100000000000000000e+05	8.487451886961741820e+01
8.110000000000000000e+02	8.110000000000000000e+05	8.499422805270505421e+01
8.120000000000000000e+02	8.120000000000000000e+05	8.515277593970034786e+01
8.130000000000000000e+02	8.130000000000000000e+05	8.531840248838318530e+01
8.140000000000000000e+02	8.140000000000000000e+05	8.521213957230936842e+01
8.150000000000000000e+02	8.150000000000000000e+05	8.529141986841803202e+01
8.160000000000000000e+02	8.160000000000000000e+05	8.529631802468774993e+01
8.170000000000000000e+02	8.170000000000000000e+05	8.518319032252382783e+01
8.180000000000000000e+02	8.180000000000000000e+05	8.537810689865418112e+01
8.190000000000000000e+02	8.190000000000000000e+05	8.563680142105792470e+01
8.200000000000000000e+02	8.200000000000000000e+05	8.567570674174207568e+01
8.210000000000000000e+02	8.210000000000000000e+05	8.573998864963608924e+01
8.220000000000000000e+02	8.220000000000000000e+05	8.580243329589984569e+01
8.230000000000000000e+02	8.230000000000000000e+05	8.577837437349458583e+01
8.240000000000000000e+02	8.240000000000000000e+05	8.605203270215808686e+01
8.250000000000000000e+02	8.250000000000000000e+05	8.609121098987405674e+01
8.260000000000000000e+02	8.260000000000000000e+05	8.611507397127711272e+01
8.270000000000000000e+02	8.270000000000000000e+05	8.618464448743537787e+01
8.280000000000000000e+02	8.280000000000000000e+05	8.614962593140464264e+01
8.290000000000000000e+02	8.290000000000000000e+05	8.623257784554972716e+01
8.300000000000000000e+02	8.300000000000000000e+05	8.635595756523682098e+01
8.310000000000000000e+02	8.310000000000000000e+05	8.649968892226978312e+01
8.320000000000000000e+02	8.320000000000000000e+05	8.634864874918292799e+01
8.330000000000000000e+02	8.330000000000000000e+05	8.648827112770919712e+01
8.340000000000000000e+02	8.340000000000000000e+05	8.636567855622570278e+01
8.350000000000000000e+02	8.350000000000000000e+05	8.631684087429967178e+01
8.360000000000000000e+02	8.360000000000000000e+05	8.622390210266186727e+01
8.370000000000000000e+02	8.370000000000000000e+05	8.616253512150359484e+01
8.380000000000000000e+02	8.380000000000000000e+05	8.612355554612111064e+01
8.390000000000000000e+02	8.390000000000000000e+05	8.597707871065595953e+01
8.400000000000000000e+02	8.400000000000000000e+05	8.587952603594345646e+01
8.410000000000000000e+02	8.410000000000000000e+05	8.592406731312783563e+01
8.420000000000000000e+02	8.420000000000000000e+05	8.604048669442830999e+01
8.430000000000000000e+02	8.430000000000000000e+05	8.605556217606208236e+01
8.440000000000000000e+02	8.440000000000000000e+05	8.617799614646109774e+01
8.450000000000000000e+02	8.450000000000000000e+05	8.620987119354761319e+01
8.460000000000000000e+02	8.460000000000000000e+05	8.639878850198282123e+01
8.470000000000000000e+02	8.470000000000000000e+05	8.644984682773066709e+01
8.480000000000000000e+02	8.480000000000000000e+05	8.649870194089825759e+01
8.490000000000000000e+02	8.490000000000000000e+05	8.648390178711662202e+01
8.500000000000000000e+02	8.500000000000000000e+05	8.660354648611820494e+01
8.510000000000000000e+02	8.510000000000000000e+05	8.662431639828290031e+01
8.520000000000000000e+02	8.520000000000000000e+05	8.660677874030291434e+01
8.530000000000000000e+02	8.530000000000000000e+05	8.673108662486006892e+01
8.540000000000000000e+02	8.540000000000000000e+05	8.680762570332699113e+01
8.550000000000000000e+02	8.550000000000000000e+05	8.699531232611896314e+01
8.560000000000000000e+02	8.560000000000000000e+05	8.702534881481498985e+01
8.570000000000000000e+02	8.570000000000000000e+05	8.709409489941941729e+01
8.580000000000000000e+02	8.580000000000000000e+05	8.718925656464990936e+01
8.590000000000000000e+02	8.590000000000000000e+05	8.714063045389114848e+01
8.600000000000000000e+02	8.600000000000000000e+05	8.701632761744433253e+01
8.610000000000000000e+02	8.610000000000000000e+05	8.706311759395136107e+01
8.620000000000000000e+02	8.620000000000000000e+05	8.704252467978737684e+01
8.630000000000000000e+02	8.630000000000000000e+05	8.715691099988025314e+01
8.640000000000000000e+02	8.640000000000000000e+05	8.735429681433656413e+01
8.650000000000000000e+02	8.650000000000000000e+05	8.753779222663648341e+01
8.660000000000000000e+02	8.660000000000000000e+05	8.749014390191931057e+01
8.670000000000000000e+02	8.670000000000000000e+05	8.750519752957718822e+01
8.680000000000000000e+02	8.680000000000000000e+05	8.767685163493686673e+01
8.690000000000000000e+02	8.690000000000000000e+05	8.772201212740102960e+01
8.700000000000000000e+02	8.700000000000000000e+05	8.759778541520205408e+01
8.710000000000000000e+02	8.710000000000000000e+05	8.750609363824624154e+01
8.720000000000000000e+02	8.720000000000000000e+05	8.756301596303957524e+01
8.730000000000000000e+02	8.730000000000000000e+05	8.756640681305648855e+01
8.740000000000000000e+02	8.740000000000000000e+05	8.763420558060322207e+01
8.750000000000000000e+02	8.750000000000000000e+05	8.771444065953737379e+01
8.760000000000000000e+02	8.760000000000000000e+05	8.758220321243835826e+01
8.770000000000000000e+02	8.770000000000000000e+05	8.765565762349621082e+01
8.780000000000000000e+02	8.780000000000000000e+05	8.772431485611343760e+01
8.790000000000000000e+02	8.790000000000000000e+05	8.790299090219950529e+01
8.800000000000000000e+02	8.800000000000000000e+05	8.797923453585414677e+01
8.810000000000000000e+02	8.810000000000000000e+05	8.785921911095995540e+01
8.820000000000000000e+02	8.820000000000000000e+05	8.794598156129305266e+01
8.830000000000000000e+02	8.830000000000000000e+05	8.788914292777110404e+01
8.840000000000000000e+02	8.840000000000000000e+05	8.800151218690731980e+01
8.850000000000000000e+02	8.850000000000000000e+05	8.800768709073877005e+01
8.860000000000000000e+02	8.860000000000000000e+05	8.816608313514592510e+01
8.870000000000000000e+02	8.870000000000000000e+05	8.807285542055717542e+01
8.880000000000000000e+02	8.880000000000000000e+05	8.811618022660250915e+01
8.890000000000000000e+02	8.890000000000000000e+05	8.826577585821802074e+01
8.900000000000000000e+02	8.900000000000000000e+05	8.828128418078198081e+01
8.910000000000000000e+02	8.910000000000000000e+05	8.826934786322090076e+01
8.920000000000000000e+02	8.920000000000000000e+05	8.829248157467749536e+01
8.930000000000000000e+02	8.930000000000000000e+05	8.827049716117055311e+01
8.940000000000000000e+02	8.940000000000000000e+05	8.813027663613041796e+01
8.950000000000000000e+02	8.950000000000000000e+05	8.819790969646682299e+01
8.960000000000000000e+02	8.960000000000000000e+05	8.822007833874843641e+01
8.970000000000000000e+02	8.970000000000000000e+05	8.823613297430792102e+01
8.980000000000000000e+02	8.980000000000000000e+05	8.811790445752262713e+01
8.990000000000000000e+02	8.990000000000000000e+05	8.815497231442400050e+01
9.000000000000000000e+02	9.000000000000000000e+05	8.809582073163753080e+01
9.010000000000000000e+02	9.010000000000000000e+05	8.827441949481331562e+01
9.020000000000000000e+02	9.020000000000000000e+05	8.847409159457116345e+01
9.030000000000000000e+02	9.030000000000000000e+05	8.841629790777837172e+01
9.040000000000000000e+02	9.040000000000000000e+05	8.854196874308243537e+01
9.050000000000000000e+02	9.050000000000000000e+05	8.850528874391197576e+01
9.060000000000000000e+02	9.060000000000000000e+05	8.855813400256116097e+01
9.070000000000000000e+02	9.070000000000000000e+05	8.865770938236371990e+01
9.080000000000000000e+02	9.080000000000000000e+05	8.869613657717849264e+01
9.090000000000000000e+02	9.090000000000000000e+05	8.867431821906353662e+01
9.100000000000000000e+02	9.100000000000000000e+05	8.876494861586110119e+01
9.110000000000000000e+02	9.110000000000000000e+05	8.868448983559932230e+01
9.120000000000000000e+02	9.120000000000000000e+05	8.876655661267776054e+01
9.130000000000000000e+02	9.130000000000000000e+05	8.887058494585257051e+01
9.140000000000000000e+02	9.140000000000000000e+05	8.889863464753082667e+01
9.150000000000000000e+02	9.150000000000000000e+05	8.885897648792753500e+01
9.160000000000000000e+02	9.160000000000000000e+05	8.897929001314520292e+01
9.170000000000000000e+02	9.170000000000000000e+05	8.916550341485415743e+01
9.180000000000000000e+02	9.180000000000000000e+05	8.924953382974346994e+01
9.190000000000000000e+02	9.190000000000000000e+05	8.926295306102102245e+01
9.200000000000000000e+02	9.200000000000000000e+05	8.940133440864437375e+01
9.210000000000000000e+02	9.210000000000000000e+05	8.951684849950088108e+01
9.220000000000000000e+02	9.220000000000000000e+05	8.964843618103864742e+01
9.230000000000000000e+02	9.230000000000000000e+05	8.970679787325096299e+01
9.240000000000000000e+02	9.240000000000000000e+05	8.978568598418578972e+01
9.250000000000000000e+02	9.250000000000000000e+05	8.986544961584566238e+01
9.260000000000000000e+02	9.260000000000000000e+05	8.975703708222290800e+01
9.270000000000000000e+02	9.270000000000000000e+05	8.981820063712257252e+01
9.280000000000000000e+02	9.280000000000000000e+05	8.982390689499921166e+01
9.290000000000000000e+02	9.290000000000000000e+05	8.985443047472827516e+01
9.300000000000000000e+02	9.300000000000000000e+05	8.994899794202119381e+01
9.310000000000000000e+02	9.310000000000000000e+05	9.005091279549230876e+01
9.320000000000000000e+02	9.320000000000000000e+05	9.007685538818878968e+01
9.330000000000000000e+02	9.330000000000000000e+05	9.004828535366434039e+01
9.340000000000000000e+02	9.340000000000000000e+05	9.014165278549999982e+01
9.350000000000000000e+02	9.350000000000000000e+05	9.000394350831119539e+01
9.360000000000000000e+02	9.360000000000000000e+05	9.009834170552612420e+01
9.370000000000000000e+02	9.370000000000000000e+05	9.007878281105045915e+01
9.380000000000000000e+02	9.380000000000000000e+05	9.012341225561105773e+01
9.390000000000000000e+02	9.390000000000000000e+05	9.011351319494188772e+01
9.400000000000000000e+02	9.400000000000000000e+05	9.006932427622788850e+01
9.410000000000000000e+02	9.410000000000000000e+05	9.023373461246410443e+01
9.420000000000000000e+02	9.420000000000000000e+05	9.017017960226007744e+01
9.430000000000000000e+02	9.430000000000000000e+05	9.020063983561712462e+01
9.440000000000000000e+02	9.440000000000000000e+05	9.027407615909939409e+01
9.450000000000000000e+02	9.450000000000000000e+05	9.041202059645037536e+01
9.460000000000000000e+02	9.460000000000000000e+05	9.056998952689890814e+01
9.470000000000000000e+02	9.470000000000000000e+05	9.059458451395401823e+01
9.480000000000000000e+02	9.480000000000000000e+05	9.070396191028164878e+01
9.490000000000000000e+02	9.490000000000000000e+05	9.088930859470337964e+01
9.500000000000000000e+02	9.500000000000000000e+05	9.102671385332115506e+01
9.510000000000000000e+02	9.510000000000000000e+05	9.100305430128071293e+01
9.520000000000000000e+02	9.520000000000000000e+05	9.120228744778964369e+01
9.530000000000000000e+02	9.530000000000000000e+05	9.128166959114972201e+01
9.540000000000000000e+02	9.540000000000000000e+05	9.133767677639494309e+01
9.550000000000000000e+02	9.550000000000000000e+05	9.149214997925407999e+01
