7.760000000000000000e+02	7.760000000000000000e+05	1.176044279854942687e+02
7.770000000000000000e+02	7.770000000000000000e+05	1.178185370761163568e+02
7.780000000000000000e+02	7.780000000000000000e+05	1.177672724461391738e+02
7.790000000000000000e+02	7.790000000000000000e+05	1.177770436467039161e+02
7.800000000000000000e+02	7.800000000000000000e+05	1.181139104741533714e+02
7.810000000000000000e+02	7.810000000000000000e+05	1.183431467738431024e+02
7.820000000000000000e+02	7.820000000000000000e+05	1.185641157087909363e+02
7.830000000000000000e+02	7.830000000000000000e+05	1.188047597325366809e+02
7.840000000000000000e+02	7.840000000000000000e+05	1.187300003159031974e+02
7.850000000000000000e+02	7.850000000000000000e+05	1.188592763906482617e+02
7.860000000000000000e+02	7.860000000000000000e+05	1.188915422244845530e+02
7.870000000000000000e+02	7.870000000000000000e+05	1.188280194938567575e+02
7.880000000000000000e+02	7.880000000000000000e+05	1.188342312272129959e+02
7.890000000000000000e+02	7.890000000000000000e+05	1.190190943688297125e+02
7.900000000000000000e+02	7.900000000000000000e+05	1.190226080740281844e+02
7.910000000000000000e+02	7.910000000000000000e+05	1.190991165976445529e+02
7.920000000000000000e+02	7.920000000000000000e+05	1.192669264753349978e+02
