1.164000000000000000e+03	1.164000000000000000e+06	1.439895403794444633e+02
1.165000000000000000e+03	1.165000000000000000e+06	1.440426530699854197e+02
1.166000000000000000e+03	1.166000000000000000e+06	1.440289779416442855e+02
1.167000000000000000e+03	1.167000000000000000e+06	1.442375904690366610e+02
1.168000000000000000e+03	1.168000000000000000e+06	1.444425268775758582e+02
1.169000000000000000e+03	1.169000000000000000e+06	1.445689418117901539e+02
1.170000000000000000e+03	1.170000000000000000e+06	1.445682118616697380e+02
1.171000000000000000e+03	1.171000000000000000e+06	1.446429371780368172e+02
1.172000000000000000e+03	1.172000000000000000e+06	1.446223943641511482e+02
1.173000000000000000e+03	1.173000000000000000e+06	1.446281277314353417e+02
1.174000000000000000e+03	1.174000000000000000e+06	1.447112251055077934e+02
1.175000000000000000e+03	1.175000000000000000e+06	1.445975809380768169e+02
1.176000000000000000e+03	1.176000000000000000e+06	1.444589252837591005e+02
1.177000000000000000e+03	1.177000000000000000e+06	1.447698056921888394e+02
1.178000000000000000e+03	1.178000000000000000e+06	1.448081117580320551e+02
1.179000000000000000e+03	1.179000000000000000e+06	1.451170483513645024e+02
1.180000000000000000e+03	1.180000000000000000e+06	1.452741025271010358e+02
1.181000000000000000e+03	1.181000000000000000e+06	1.455376149391209140e+02
1.182000000000000000e+03	1.182000000000000000e+06	1.458800261585096791e+02
1.183000000000000000e+03	1.183000000000000000e+06	1.459357334233854715e+02
1.184000000000000000e+03	1.184000000000000000e+06	1.460233826455555004e+02
1.185000000000000000e+03	1.185000000000000000e+06	1.459640744359431608e+02
1.186000000000000000e+03	1.186000000000000000e+06	1.462082087725352721e+02
1.187000000000000000e+03	1.187000000000000000e+06	1.462702800677905088e+02
1.188000000000000000e+03	1.188000000000000000e+06	1.463262150014836322e+02
1.189000000000000000e+03	1.189000000000000000e+06	1.466293270749022497e+02
1.190000000000000000e+03	1.190000000000000000e+06	1.467298021542395929e+02
1.191000000000000000e+03	1.191000000000000000e+06	1.468660144029663002e+02
1.192000000000000000e+03	1.192000000000000000e+06	1.470730985848320245e+02
1.193000000000000000e+03	1.193000000000000000e+06	1.471012689474146669e+02
1.194000000000000000e+03	1.194000000000000000e+06	1.470557050386640583e+02
1.195000000000000000e+03	1.195000000000000000e+06	1.468764661677100491e+02
1.196000000000000000e+03	1.196000000000000000e+06	1.469925566300111086e+02
1.197000000000000000e+03	1.197000000000000000e+06	1.471651354963332778e+02
1.198000000000000000e+03	1.198000000000000000e+06	1.472849029962607972e+02
1.199000000000000000e+03	1.199000000000000000e+06	1.475949825531162674e+02
1.200000000000000000e+03	1.200000000000000000e+06	1.476951924802924339e+02
1.201000000000000000e+03	1.201000000000000000e+06	1.478243001796711837e+02
1.202000000000000000e+03	1.202000000000000000e+06	1.478137363192865052e+02
1.203000000000000000e+03	1.203000000000000000e+06	1.478526094314219677e+02
1.204000000000000000e+03	1.204000000000000000e+06	1.478363227071082520e+02
1.205000000000000000e+03	1.205000000000000000e+06	1.477726342312316206e+02
1.206000000000000000e+03	1.206000000000000000e+06	1.477286142285993265e+02
1.207000000000000000e+03	1.207000000000000000e+06	1.478510414695750512e+02
1.208000000000000000e+03	1.208000000000000000e+06	1.477444628355042653e+02
1.209000000000000000e+03	1.209000000000000000e+06	1.475401594089711637e+02
1.210000000000000000e+03	1.210000000000000000e+06	1.476293585369394066e+02
1.211000000000000000e+03	1.211000000000000000e+06	1.474826733469768385e+02
1.212000000000000000e+03	1.212000000000000000e+06	1.474506485471714257e+02
1.213000000000000000e+03	1.213000000000000000e+06	1.476632438209774705e+02
1.214000000000000000e+03	1.214000000000000000e+06	1.476687725046332957e+02
1.215000000000000000e+03	1.215000000000000000e+06	1.479450038806071177e+02
1.216000000000000000e+03	1.216000000000000000e+06	1.480060450816033892e+02
1.217000000000000000e+03	1.217000000000000000e+06	1.481606938407045391e+02
1.218000000000000000e+03	1.218000000000000000e+06	1.482287131344247939e+02
1.219000000000000000e+03	1.219000000000000000e+06	1.482520413254789560e+02
1.220000000000000000e+03	1.220000000000000000e+06	1.480388590116050409e+02
1.221000000000000000e+03	1.221000000000000000e+06	1.480953245971495846e+02
1.222000000000000000e+03	1.222000000000000000e+06	1.484434897507048277e+02
1.223000000000000000e+03	1.223000000000000000e+06	1.483925364071235720e+02
1.224000000000000000e+03	1.224000000000000000e+06	1.485217142784103999e+02
1.225000000000000000e+03	1.225000000000000000e+06	1.488890010570891604e+02
1.226000000000000000e+03	1.226000000000000000e+06	1.490403564555316791e+02
1.227000000000000000e+03	1.227000000000000000e+06	1.491025569495457148e+02
1.228000000000000000e+03	1.228000000000000000e+06	1.492464865274990302e+02
1.229000000000000000e+03	1.229000000000000000e+06	1.493847406451650386e+02
1.230000000000000000e+03	1.230000000000000000e+06	1.494463381594600264e+02
1.231000000000000000e+03	1.231000000000000000e+06	1.496477470643492325e+02
1.232000000000000000e+03	1.232000000000000000e+06	1.496207949751156434e+02
1.233000000000000000e+03	1.233000000000000000e+06	1.498249593675767528e+02
1.234000000000000000e+03	1.234000000000000000e+06	1.499882130674108680e+02
1.235000000000000000e+03	1.235000000000000000e+06	1.499861342894890868e+02
1.236000000000000000e+03	1.236000000000000000e+06	1.500672378750273595e+02
1.237000000000000000e+03	1.237000000000000000e+06	1.500826610339953220e+02
1.238000000000000000e+03	1.238000000000000000e+06	1.502281271398279046e+02
1.239000000000000000e+03	1.239000000000000000e+06	1.503986472979684947e+02
1.240000000000000000e+03	1.240000000000000000e+06	1.503903488993087194e+02
1.241000000000000000e+03	1.241000000000000000e+06	1.506088788821600701e+02
1.242000000000000000e+03	1.242000000000000000e+06	1.508206421742638099e+02
1.243000000000000000e+03	1.243000000000000000e+06	1.509757165284128462e+02
1.244000000000000000e+03	1.244000000000000000e+06	1.509317580311815163e+02
1.245000000000000000e+03	1.245000000000000000e+06	1.507815045383530048e+02
1.246000000000000000e+03	1.246000000000000000e+06	1.509015628897954002e+02
1.247000000000000000e+03	1.247000000000000000e+06	1.507270478096316140e+02
1.248000000000000000e+03	1.248000000000000000e+06	1.507418914247299142e+02
1.249000000000000000e+03	1.249000000000000000e+06	1.508154677001547839e+02
1.250000000000000000e+03	1.250000000000000000e+06	1.509190320854409606e+02
1.251000000000000000e+03	1.251000000000000000e+06	1.511148879626870780e+02
1.252000000000000000e+03	1.252000000000000000e+06	1.512559575460940096e+02
1.253000000000000000e+03	1.253000000000000000e+06	1.513192779855172887e+02
1.254000000000000000e+03	1.254000000000000000e+06	1.514202518174458305e+02
1.255000000000000000e+03	1.255000000000000000e+06	1.516256314804918475e+02
1.256000000000000000e+03	1.256000000000000000e+06	1.515931060136009592e+02
1.257000000000000000e+03	1.257000000000000000e+06	1.519032463117179361e+02
1.258000000000000000e+03	1.258000000000000000e+06	1.520867189137298681e+02
1.259000000000000000e+03	1.259000000000000000e+06	1.522739763282926049e+02
1.260000000000000000e+03	1.260000000000000000e+06	1.523098208111123597e+02
1.261000000000000000e+03	1.261000000000000000e+06	1.522818091397073772e+02
1.262000000000000000e+03	1.262000000000000000e+06	1.525016366154916057e+02
1.263000000000000000e+03	1.263000000000000000e+06	1.525360915194347626e+02
1.264000000000000000e+03	1.264000000000000000e+06	1.525905211788291069e+02
1.265000000000000000e+03	1.265000000000000000e+06	1.525986492014012299e+02
1.266000000000000000e+03	1.266000000000000000e+06	1.526526000655322548e+02
1.267000000000000000e+03	1.267000000000000000e+06	1.527257477200171536e+02
1.268000000000000000e+03	1.268000000000000000e+06	1.530241044046421166e+02
1.269000000000000000e+03	1.269000000000000000e+06	1.532367451043299411e+02
1.270000000000000000e+03	1.270000000000000000e+06	1.531797534898633444e+02
1.271000000000000000e+03	1.271000000000000000e+06	1.534303260049593121e+02
1.272000000000000000e+03	1.272000000000000000e+06	1.535879260659441456e+02
1.273000000000000000e+03	1.273000000000000000e+06	1.537552883783883431e+02
1.274000000000000000e+03	1.274000000000000000e+06	1.537849037851770504e+02
1.275000000000000000e+03	1.275000000000000000e+06	1.538925676807727996e+02
1.276000000000000000e+03	1.276000000000000000e+06	1.539631211063836815e+02
1.277000000000000000e+03	1.277000000000000000e+06	1.540443880109869781e+02
1.278000000000000000e+03	1.278000000000000000e+06	1.539189257919456395e+02
1.279000000000000000e+03	1.279000000000000000e+06	1.536494064584420016e+02
1.280000000000000000e+03	1.280000000000000000e+06	1.537255289079540432e+02
1.281000000000000000e+03	1.281000000000000000e+06	1.537334979405356137e+02
1.282000000000000000e+03	1.282000000000000000e+06	1.536317157853601998e+02
1.283000000000000000e+03	1.283000000000000000e+06	1.536914013513058705e+02
1.284000000000000000e+03	1.284000000000000000e+06	1.535953183848191657e+02
1.285000000000000000e+03	1.285000000000000000e+06	1.538411486490866480e+02
1.286000000000000000e+03	1.286000000000000000e+06	1.539843425636199754e+02
1.287000000000000000e+03	1.287000000000000000e+06	1.539517467286725889e+02
1.288000000000000000e+03	1.288000000000000000e+06	1.540078845464840356e+02
1.289000000000000000e+03	1.289000000000000000e+06	1.538589589178784536e+02
1.290000000000000000e+03	1.290000000000000000e+06	1.539401391400198236e+02
1.291000000000000000e+03	1.291000000000000000e+06	1.539854098364175741e+02
1.292000000000000000e+03	1.292000000000000000e+06	1.544735831955922549e+02
1.293000000000000000e+03	1.293000000000000000e+06	1.545446574232792045e+02
1.294000000000000000e+03	1.294000000000000000e+06	1.545965985143982380e+02
1.295000000000000000e+03	1.295000000000000000e+06	1.549944311152138141e+02
1.296000000000000000e+03	1.296000000000000000e+06	1.553107641856244925e+02
1.297000000000000000e+03	1.297000000000000000e+06	1.553010539176376312e+02
1.298000000000000000e+03	1.298000000000000000e+06	1.555780911866196732e+02
1.299000000000000000e+03	1.299000000000000000e+06	1.555587818489418055e+02
1.300000000000000000e+03	1.300000000000000000e+06	1.556648320052452448e+02
1.301000000000000000e+03	1.301000000000000000e+06	1.555195348487202693e+02
1.302000000000000000e+03	1.302000000000000000e+06	1.556400326397911726e+02
1.303000000000000000e+03	1.303000000000000000e+06	1.557885102385811820e+02
1.304000000000000000e+03	1.304000000000000000e+06	1.560728583723763734e+02
1.305000000000000000e+03	1.305000000000000000e+06	1.561041028023056754e+02
1.306000000000000000e+03	1.306000000000000000e+06	1.560229237288292268e+02
1.307000000000000000e+03	1.307000000000000000e+06	1.562338959283789848e+02
1.308000000000000000e+03	1.308000000000000000e+06	1.561041928027175913e+02
1.309000000000000000e+03	1.309000000000000000e+06	1.560815126690237662e+02
1.310000000000000000e+03	1.310000000000000000e+06	1.561320237485854818e+02
1.311000000000000000e+03	1.311000000000000000e+06	1.559932319519261910e+02
1.312000000000000000e+03	1.312000000000000000e+06	1.562527984595494388e+02
1.313000000000000000e+03	1.313000000000000000e+06	1.563964765383326210e+02
1.314000000000000000e+03	1.314000000000000000e+06	1.563942983079000442e+02
1.315000000000000000e+03	1.315000000000000000e+06	1.564084167275825052e+02
1.316000000000000000e+03	1.316000000000000000e+06	1.563833100048020412e+02
1.317000000000000000e+03	1.317000000000000000e+06	1.563831571696831304e+02
1.318000000000000000e+03	1.318000000000000000e+06	1.563771252427014815e+02
1.319000000000000000e+03	1.319000000000000000e+06	1.563598921366908030e+02
1.320000000000000000e+03	1.320000000000000000e+06	1.564266701135872779e+02
1.321000000000000000e+03	1.321000000000000000e+06	1.565176418501118860e+02
1.322000000000000000e+03	1.322000000000000000e+06	1.564306403714472538e+02
1.323000000000000000e+03	1.323000000000000000e+06	1.563365452809825911e+02
1.324000000000000000e+03	1.324000000000000000e+06	1.563643659930311287e+02
1.325000000000000000e+03	1.325000000000000000e+06	1.566468318623973062e+02
1.326000000000000000e+03	1.326000000000000000e+06	1.567012378282818474e+02
1.327000000000000000e+03	1.327000000000000000e+06	1.569273978355507211e+02
1.328000000000000000e+03	1.328000000000000000e+06	1.567572099564018799e+02
1.329000000000000000e+03	1.329000000000000000e+06	1.567087478364414039e+02
1.330000000000000000e+03	1.330000000000000000e+06	1.567927731699068659e+02
1.331000000000000000e+03	1.331000000000000000e+06	1.568246878223762621e+02
1.332000000000000000e+03	1.332000000000000000e+06	1.567855424086971823e+02
1.333000000000000000e+03	1.333000000000000000e+06	1.570312492109770517e+02
1.334000000000000000e+03	1.334000000000000000e+06	1.569929354031450259e+02
1.335000000000000000e+03	1.335000000000000000e+06	1.570188536997333131e+02
1.336000000000000000e+03	1.336000000000000000e+06	1.572035835463368016e+02
1.337000000000000000e+03	1.337000000000000000e+06	1.572797577558018816e+02
1.338000000000000000e+03	1.338000000000000000e+06	1.575323897550059371e+02
1.339000000000000000e+03	1.339000000000000000e+06	1.578305911820457084e+02
1.340000000000000000e+03	1.340000000000000000e+06	1.578941925242327784e+02
1.341000000000000000e+03	1.341000000000000000e+06	1.578967061974965134e+02
1.342000000000000000e+03	1.342000000000000000e+06	1.578555235947855238e+02
1.343000000000000000e+03	1.343000000000000000e+06	1.579271749416409705e+02
1.344000000000000000e+03	1.344000000000000000e+06	1.577289223121098871e+02
1.345000000000000000e+03	1.345000000000000000e+06	1.576971036742256160e+02
1.346000000000000000e+03	1.346000000000000000e+06	1.576629238938966466e+02
1.347000000000000000e+03	1.347000000000000000e+06	1.575633942265637302e+02
1.348000000000000000e+03	1.348000000000000000e+06	1.576022924950897846e+02
1.349000000000000000e+03	1.349000000000000000e+06	1.574264199829298150e+02
1.350000000000000000e+03	1.350000000000000000e+06	1.574890121260772844e+02
1.351000000000000000e+03	1.351000000000000000e+06	1.575845465840563406e+02
1.352000000000000000e+03	1.352000000000000000e+06	1.576338797879567437e+02
1.353000000000000000e+03	1.353000000000000000e+06	1.578077053041633349e+02
1.354000000000000000e+03	1.354000000000000000e+06	1.578489718631032019e+02
1.355000000000000000e+03	1.355000000000000000e+06	1.580469023590806614e+02
1.356000000000000000e+03	1.356000000000000000e+06	1.581939003774339483e+02
1.357000000000000000e+03	1.357000000000000000e+06	1.582234788327651245e+02
1.358000000000000000e+03	1.358000000000000000e+06	1.584051388713565416e+02
1.359000000000000000e+03	1.359000000000000000e+06	1.584879094414867780e+02
1.360000000000000000e+03	1.360000000000000000e+06	1.584496980608636250e+02
1.361000000000000000e+03	1.361000000000000000e+06	1.585348718640496202e+02
1.362000000000000000e+03	1.362000000000000000e+06	1.585843731240376542e+02
1.363000000000000000e+03	1.363000000000000000e+06	1.584193463192907814e+02
1.364000000000000000e+03	1.364000000000000000e+06	1.583395111182874757e+02
1.365000000000000000e+03	1.365000000000000000e+06	1.585481079488044713e+02
1.366000000000000000e+03	1.366000000000000000e+06	1.586769737640856590e+02
1.367000000000000000e+03	1.367000000000000000e+06	1.586900507950366830e+02
1.368000000000000000e+03	1.368000000000000000e+06	1.589712514010244035e+02
1.369000000000000000e+03	1.369000000000000000e+06	1.591704324934397334e+02
1.370000000000000000e+03	1.370000000000000000e+06	1.593075239998284189e+02
1.371000000000000000e+03	1.371000000000000000e+06	1.597081061303709077e+02
1.372000000000000000e+03	1.372000000000000000e+06	1.599665042756335822e+02
1.373000000000000000e+03	1.373000000000000000e+06	1.599635785216339912e+02
1.374000000000000000e+03	1.374000000000000000e+06	1.600494199336941961e+02
1.375000000000000000e+03	1.375000000000000000e+06	1.600850195966845604e+02
1.376000000000000000e+03	1.376000000000000000e+06	1.599907234887248535e+02
1.377000000000000000e+03	1.377000000000000000e+06	1.600009968991667790e+02
1.378000000000000000e+03	1.378000000000000000e+06	1.599572096721539367e+02
1.379000000000000000e+03	1.379000000000000000e+06	1.601508356859674223e+02
1.380000000000000000e+03	1.380000000000000000e+06	1.601294354744440511e+02
1.381000000000000000e+03	1.381000000000000000e+06	1.600839249224899277e+02
1.382000000000000000e+03	1.382000000000000000e+06	1.599508095300818695e+02
1.383000000000000000e+03	1.383000000000000000e+06	1.601409726999653742e+02
1.384000000000000000e+03	1.384000000000000000e+06	1.600742981717733073e+02
1.385000000000000000e+03	1.385000000000000000e+06	1.600039601987724041e+02
1.386000000000000000e+03	1.386000000000000000e+06	1.599932471925358470e+02
1.387000000000000000e+03	1.387000000000000000e+06	1.600615252658808458e+02
1.388000000000000000e+03	1.388000000000000000e+06	1.602581984372777129e+02
1.389000000000000000e+03	1.389000000000000000e+06	1.601923137186994950e+02
1.390000000000000000e+03	1.390000000000000000e+06	1.602793251086773978e+02
1.391000000000000000e+03	1.391000000000000000e+06	1.603379487180004901e+02
1.392000000000000000e+03	1.392000000000000000e+06	1.602858588031317595e+02
1.393000000000000000e+03	1.393000000000000000e+06	1.603187532550060155e+02
1.394000000000000000e+03	1.394000000000000000e+06	1.605848639536255575e+02
1.395000000000000000e+03	1.395000000000000000e+06	1.605527630347328056e+02
1.396000000000000000e+03	1.396000000000000000e+06	1.605567564423850229e+02
1.397000000000000000e+03	1.397000000000000000e+06	1.606675468835902052e+02
1.398000000000000000e+03	1.398000000000000000e+06	1.608981128366301903e+02
1.399000000000000000e+03	1.399000000000000000e+06	1.612439468834189427e+02
1.400000000000000000e+03	1.400000000000000000e+06	1.613502411419165981e+02
1.401000000000000000e+03	1.401000000000000000e+06	1.612115261601266241e+02
1.402000000000000000e+03	1.402000000000000000e+06	1.611753861021237810e+02
1.403000000000000000e+03	1.403000000000000000e+06	1.612652172224369735e+02
1.404000000000000000e+03	1.404000000000000000e+06	1.610145283002068766e+02
1.405000000000000000e+03	1.405000000000000000e+06	1.612191793541692846e+02
1.406000000000000000e+03	1.406000000000000000e+06	1.615161865804828949e+02
1.407000000000000000e+03	1.407000000000000000e+06	1.616669355994996522e+02
1.408000000000000000e+03	1.408000000000000000e+06	1.617835176853736527e+02
1.409000000000000000e+03	1.409000000000000000e+06	1.615864219977722200e+02
1.410000000000000000e+03	1.410000000000000000e+06	1.615684054119777784e+02
1.411000000000000000e+03	1.411000000000000000e+06	1.617797795752180718e+02
1.412000000000000000e+03	1.412000000000000000e+06	1.619324580000602509e+02
1.413000000000000000e+03	1.413000000000000000e+06	1.620706199603732500e+02
1.414000000000000000e+03	1.414000000000000000e+06	1.621026472197654300e+02
1.415000000000000000e+03	1.415000000000000000e+06	1.616837779842455802e+02
1.416000000000000000e+03	1.416000000000000000e+06	1.614776767051843933e+02
1.417000000000000000e+03	1.417000000000000000e+06	1.616646496299180740e+02
1.418000000000000000e+03	1.418000000000000000e+06	1.618346415240806380e+02
1.419000000000000000e+03	1.419000000000000000e+06	1.617898892926464498e+02
1.420000000000000000e+03	1.420000000000000000e+06	1.617179218349525627e+02
1.421000000000000000e+03	1.421000000000000000e+06	1.618092388004160398e+02
1.422000000000000000e+03	1.422000000000000000e+06	1.619074797903659260e+02
1.423000000000000000e+03	1.423000000000000000e+06	1.619187564480557171e+02
1.424000000000000000e+03	1.424000000000000000e+06	1.616931071360384635e+02
1.425000000000000000e+03	1.425000000000000000e+06	1.617673997200596716e+02
1.426000000000000000e+03	1.426000000000000000e+06	1.617599859811161309e+02
1.427000000000000000e+03	1.427000000000000000e+06	1.618298614970980793e+02
1.428000000000000000e+03	1.428000000000000000e+06	1.618227531864510524e+02
1.429000000000000000e+03	1.429000000000000000e+06	1.616970165289564534e+02
1.430000000000000000e+03	1.430000000000000000e+06	1.614312348924905791e+02
1.431000000000000000e+03	1.431000000000000000e+06	1.614241937785381822e+02
1.432000000000000000e+03	1.432000000000000000e+06	1.614579167771425148e+02
1.433000000000000000e+03	1.433000000000000000e+06	1.614490473087167857e+02
1.434000000000000000e+03	1.434000000000000000e+06	1.614221626031478536e+02
1.435000000000000000e+03	1.435000000000000000e+06	1.618336094024570571e+02
1.436000000000000000e+03	1.436000000000000000e+06	1.619773500310630538e+02
1.437000000000000000e+03	1.437000000000000000e+06	1.620903214060993207e+02
1.438000000000000000e+03	1.438000000000000000e+06	1.621423818275657709e+02
1.439000000000000000e+03	1.439000000000000000e+06	1.620206688371100938e+02
1.440000000000000000e+03	1.440000000000000000e+06	1.621801612842331508e+02
1.441000000000000000e+03	1.441000000000000000e+06	1.621524439369794095e+02
1.442000000000000000e+03	1.442000000000000000e+06	1.623300402123686013e+02
1.443000000000000000e+03	1.443000000000000000e+06	1.623430369040338519e+02
1.444000000000000000e+03	1.444000000000000000e+06	1.626024024209287404e+02
1.445000000000000000e+03	1.445000000000000000e+06	1.629044292245337147e+02
1.446000000000000000e+03	1.446000000000000000e+06	1.626385574941478183e+02
1.447000000000000000e+03	1.447000000000000000e+06	1.625941757708510806e+02
1.448000000000000000e+03	1.448000000000000000e+06	1.626620750388412660e+02
1.449000000000000000e+03	1.449000000000000000e+06	1.626985518798906298e+02
1.450000000000000000e+03	1.450000000000000000e+06	1.627436563094981068e+02
1.451000000000000000e+03	1.451000000000000000e+06	1.628270368915883353e+02
1.452000000000000000e+03	1.452000000000000000e+06	1.628615034295999635e+02
1.453000000000000000e+03	1.453000000000000000e+06	1.629614635027167253e+02
1.454000000000000000e+03	1.454000000000000000e+06	1.633005138519160369e+02
1.455000000000000000e+03	1.455000000000000000e+06	1.634946683347930616e+02
1.456000000000000000e+03	1.456000000000000000e+06	1.636075041354843052e+02
1.457000000000000000e+03	1.457000000000000000e+06	1.635900898146359168e+02
1.458000000000000000e+03	1.458000000000000000e+06	1.636023506797451148e+02
1.459000000000000000e+03	1.459000000000000000e+06	1.638595144917678397e+02
1.460000000000000000e+03	1.460000000000000000e+06	1.638224313044679832e+02
1.461000000000000000e+03	1.461000000000000000e+06	1.642614685319444732e+02
1.462000000000000000e+03	1.462000000000000000e+06	1.643261006161382625e+02
1.463000000000000000e+03	1.463000000000000000e+06	1.641493139695444086e+02
1.464000000000000000e+03	1.464000000000000000e+06	1.641139006132381439e+02
1.465000000000000000e+03	1.465000000000000000e+06	1.641269096808360928e+02
1.466000000000000000e+03	1.466000000000000000e+06	1.641617774925897209e+02
1.467000000000000000e+03	1.467000000000000000e+06	1.642932603612292439e+02
1.468000000000000000e+03	1.468000000000000000e+06	1.644089066804747574e+02
1.469000000000000000e+03	1.469000000000000000e+06	1.645338087116328438e+02
1.470000000000000000e+03	1.470000000000000000e+06	1.645265386888244450e+02
1.471000000000000000e+03	1.471000000000000000e+06	1.647279768027709110e+02
1.472000000000000000e+03	1.472000000000000000e+06	1.650513047756375613e+02
1.473000000000000000e+03	1.473000000000000000e+06	1.648933511287985425e+02
1.474000000000000000e+03	1.474000000000000000e+06	1.649289114654443722e+02
1.475000000000000000e+03	1.475000000000000000e+06	1.650384484026199630e+02
1.476000000000000000e+03	1.476000000000000000e+06	1.652389263723230499e+02
1.477000000000000000e+03	1.477000000000000000e+06	1.650537214608632723e+02
1.478000000000000000e+03	1.478000000000000000e+06	1.651923852459493958e+02
1.479000000000000000e+03	1.479000000000000000e+06	1.654096041126063312e+02
1.480000000000000000e+03	1.480000000000000000e+06	1.655788355613388489e+02
1.481000000000000000e+03	1.481000000000000000e+06	1.656241979479064526e+02
1.482000000000000000e+03	1.482000000000000000e+06	1.659439123987737901e+02
1.483000000000000000e+03	1.483000000000000000e+06	1.664711916854176366e+02
1.484000000000000000e+03	1.484000000000000000e+06	1.664710241533258568e+02
1.485000000000000000e+03	1.485000000000000000e+06	1.664798474053719133e+02
1.486000000000000000e+03	1.486000000000000000e+06	1.664435040286707874e+02
1.487000000000000000e+03	1.487000000000000000e+06	1.666084079824752280e+02
1.488000000000000000e+03	1.488000000000000000e+06	1.667586626858091563e+02
1.489000000000000000e+03	1.489000000000000000e+06	1.668220532217630137e+02
1.490000000000000000e+03	1.490000000000000000e+06	1.668470887208635816e+02
1.491000000000000000e+03	1.491000000000000000e+06	1.671092375331523101e+02
1.492000000000000000e+03	1.492000000000000000e+06	1.671290447981603222e+02
1.493000000000000000e+03	1.493000000000000000e+06	1.673196057044037559e+02
1.494000000000000000e+03	1.494000000000000000e+06	1.671911990043587650e+02
1.495000000000000000e+03	1.495000000000000000e+06	1.674689354865176938e+02
1.496000000000000000e+03	1.496000000000000000e+06	1.677588194745877104e+02
1.497000000000000000e+03	1.497000000000000000e+06	1.679662420281368895e+02
1.498000000000000000e+03	1.498000000000000000e+06	1.681006575628730104e+02
1.499000000000000000e+03	1.499000000000000000e+06	1.680167567865461820e+02
1.500000000000000000e+03	1.500000000000000000e+06	1.680157326456587157e+02
1.501000000000000000e+03	1.501000000000000000e+06	1.681337617740396979e+02
1.502000000000000000e+03	1.502000000000000000e+06	1.681350989746343885e+02
1.503000000000000000e+03	1.503000000000000000e+06	1.682915384047592795e+02
1.504000000000000000e+03	1.504000000000000000e+06	1.682958631408270946e+02
1.505000000000000000e+03	1.505000000000000000e+06	1.683472629718750682e+02
1.506000000000000000e+03	1.506000000000000000e+06	1.685449394304157806e+02
1.507000000000000000e+03	1.507000000000000000e+06	1.684365059234013984e+02
1.508000000000000000e+03	1.508000000000000000e+06	1.684918661361623151e+02
1.509000000000000000e+03	1.509000000000000000e+06	1.685716410675759676e+02
1.510000000000000000e+03	1.510000000000000000e+06	1.688247481872491562e+02
1.511000000000000000e+03	1.511000000000000000e+06	1.688120672637372479e+02
1.512000000000000000e+03	1.512000000000000000e+06	1.689755576126243568e+02
1.513000000000000000e+03	1.513000000000000000e+06	1.691715084888011802e+02
1.514000000000000000e+03	1.514000000000000000e+06	1.693066672215718143e+02
1.515000000000000000e+03	1.515000000000000000e+06	1.693566924259121151e+02
1.516000000000000000e+03	1.516000000000000000e+06	1.693889198122812729e+02
1.517000000000000000e+03	1.517000000000000000e+06	1.694034182603522822e+02
