7.760000000000000000e+02	7.760000000000000000e+05	1.180230278673855935e+02
7.770000000000000000e+02	7.770000000000000000e+05	1.181891704881790019e+02
7.780000000000000000e+02	7.780000000000000000e+05	1.182618586053019669e+02
7.790000000000000000e+02	7.790000000000000000e+05	1.185139539785878782e+02
7.800000000000000000e+02	7.800000000000000000e+05	1.187564648538969294e+02
7.810000000000000000e+02	7.810000000000000000e+05	1.188569998667522185e+02
7.820000000000000000e+02	7.820000000000000000e+05	1.188970929118494979e+02
7.830000000000000000e+02	7.830000000000000000e+05	1.190850292355101203e+02
7.840000000000000000e+02	7.840000000000000000e+05	1.191334248364725426e+02
7.850000000000000000e+02	7.850000000000000000e+05	1.194429835048202619e+02
7.860000000000000000e+02	7.860000000000000000e+05	1.196056046244996480e+02
7.870000000000000000e+02	7.870000000000000000e+05	1.197276700343313394e+02
7.880000000000000000e+02	7.880000000000000000e+05	1.199527804800579105e+02
7.890000000000000000e+02	7.890000000000000000e+05	1.200907284230073344e+02
7.900000000000000000e+02	7.900000000000000000e+05	1.199760478704809543e+02
7.910000000000000000e+02	7.910000000000000000e+05	1.202273069569041013e+02
7.920000000000000000e+02	7.920000000000000000e+05	1.205297560135722676e+02
7.930000000000000000e+02	7.930000000000000000e+05	1.207761679046639074e+02
7.940000000000000000e+02	7.940000000000000000e+05	1.209463783853248771e+02
7.950000000000000000e+02	7.950000000000000000e+05	1.210331990276200713e+02
7.960000000000000000e+02	7.960000000000000000e+05	1.212169927223699375e+02
7.970000000000000000e+02	7.970000000000000000e+05	1.213723483183019880e+02
7.980000000000000000e+02	7.980000000000000000e+05	1.213489442509967944e+02
7.990000000000000000e+02	7.990000000000000000e+05	1.214517031446768698e+02
8.000000000000000000e+02	8.000000000000000000e+05	1.216818595230054427e+02
8.010000000000000000e+02	8.010000000000000000e+05	1.216974598227691473e+02
8.020000000000000000e+02	8.020000000000000000e+05	1.215695070386587986e+02
8.030000000000000000e+02	8.030000000000000000e+05	1.217049186776949057e+02
8.040000000000000000e+02	8.040000000000000000e+05	1.219376167873417245e+02
8.050000000000000000e+02	8.050000000000000000e+05	1.219355384670942328e+02
8.060000000000000000e+02	8.060000000000000000e+05	1.221770294961910963e+02
8.070000000000000000e+02	8.070000000000000000e+05	1.222397996863082597e+02
8.080000000000000000e+02	8.080000000000000000e+05	1.223429261008838154e+02
8.090000000000000000e+02	8.090000000000000000e+05	1.225282000286312893e+02
8.100000000000000000e+02	8.100000000000000000e+05	1.225277306468986467e+02
8.110000000000000000e+02	8.110000000000000000e+05	1.226865338297821069e+02
8.120000000000000000e+02	8.120000000000000000e+05	1.227804822895582220e+02
8.130000000000000000e+02	8.130000000000000000e+05	1.229668581118928898e+02
8.140000000000000000e+02	8.140000000000000000e+05	1.228710915437954583e+02
8.150000000000000000e+02	8.150000000000000000e+05	1.229371919383414422e+02
8.160000000000000000e+02	8.160000000000000000e+05	1.230969208729753461e+02
8.170000000000000000e+02	8.170000000000000000e+05	1.233581628005293425e+02
8.180000000000000000e+02	8.180000000000000000e+05	1.235425609037513368e+02
8.190000000000000000e+02	8.190000000000000000e+05	1.237266489752081782e+02
8.200000000000000000e+02	8.200000000000000000e+05	1.238582402959154507e+02
8.210000000000000000e+02	8.210000000000000000e+05	1.239428156620138708e+02
8.220000000000000000e+02	8.220000000000000000e+05	1.241446804795999981e+02
8.230000000000000000e+02	8.230000000000000000e+05	1.243943892923510361e+02
8.240000000000000000e+02	8.240000000000000000e+05	1.244497238528789040e+02
8.250000000000000000e+02	8.250000000000000000e+05	1.244295939432384017e+02
8.260000000000000000e+02	8.260000000000000000e+05	1.244999064684359382e+02
8.270000000000000000e+02	8.270000000000000000e+05	1.245448662517123068e+02
8.280000000000000000e+02	8.280000000000000000e+05	1.246453120449430401e+02
8.290000000000000000e+02	8.290000000000000000e+05	1.247860794305453851e+02
8.300000000000000000e+02	8.300000000000000000e+05	1.247882508846416840e+02
8.310000000000000000e+02	8.310000000000000000e+05	1.245731852289766266e+02
8.320000000000000000e+02	8.320000000000000000e+05	1.244986858334733313e+02
8.330000000000000000e+02	8.330000000000000000e+05	1.247151011776718690e+02
8.340000000000000000e+02	8.340000000000000000e+05	1.244439894856211879e+02
8.350000000000000000e+02	8.350000000000000000e+05	1.243637181539405390e+02
8.360000000000000000e+02	8.360000000000000000e+05	1.244264934538909984e+02
8.370000000000000000e+02	8.370000000000000000e+05	1.245246087086215425e+02
8.380000000000000000e+02	8.380000000000000000e+05	1.246235240755092377e+02
8.390000000000000000e+02	8.390000000000000000e+05	1.249379927302625646e+02
8.400000000000000000e+02	8.400000000000000000e+05	1.249188223071499522e+02
8.410000000000000000e+02	8.410000000000000000e+05	1.249082607851888724e+02
8.420000000000000000e+02	8.420000000000000000e+05	1.251183383169750130e+02
8.430000000000000000e+02	8.430000000000000000e+05	1.253699118970784099e+02
8.440000000000000000e+02	8.440000000000000000e+05	1.254896134552156752e+02
8.450000000000000000e+02	8.450000000000000000e+05	1.256249840431310929e+02
8.460000000000000000e+02	8.460000000000000000e+05	1.256841205856859602e+02
8.470000000000000000e+02	8.470000000000000000e+05	1.258265590211577205e+02
8.480000000000000000e+02	8.480000000000000000e+05	1.260738499142026114e+02
8.490000000000000000e+02	8.490000000000000000e+05	1.262040620069426495e+02
8.500000000000000000e+02	8.500000000000000000e+05	1.262157337252363760e+02
8.510000000000000000e+02	8.510000000000000000e+05	1.262394567413945481e+02
8.520000000000000000e+02	8.520000000000000000e+05	1.261500271704706080e+02
8.530000000000000000e+02	8.530000000000000000e+05	1.261825918095531449e+02
8.540000000000000000e+02	8.540000000000000000e+05	1.262069668535194467e+02
8.550000000000000000e+02	8.550000000000000000e+05	1.263255202185892045e+02
8.560000000000000000e+02	8.560000000000000000e+05	1.264114466629116862e+02
8.570000000000000000e+02	8.570000000000000000e+05	1.264044886722779069e+02
8.580000000000000000e+02	8.580000000000000000e+05	1.266597909212445359e+02
8.590000000000000000e+02	8.590000000000000000e+05	1.267873089725337223e+02
8.600000000000000000e+02	8.600000000000000000e+05	1.269468631824693148e+02
8.610000000000000000e+02	8.610000000000000000e+05	1.269586695698179142e+02
8.620000000000000000e+02	8.620000000000000000e+05	1.271445063355548371e+02
8.630000000000000000e+02	8.630000000000000000e+05	1.271055316800615032e+02
8.640000000000000000e+02	8.640000000000000000e+05	1.271968389180643868e+02
8.650000000000000000e+02	8.650000000000000000e+05	1.272703995728294331e+02
8.660000000000000000e+02	8.660000000000000000e+05	1.272927518219234315e+02
8.670000000000000000e+02	8.670000000000000000e+05	1.273510298811676904e+02
8.680000000000000000e+02	8.680000000000000000e+05	1.274518064578495142e+02
8.690000000000000000e+02	8.690000000000000000e+05	1.275486448564167148e+02
8.700000000000000000e+02	8.700000000000000000e+05	1.274968745712613298e+02
8.710000000000000000e+02	8.710000000000000000e+05	1.275995178768596503e+02
8.720000000000000000e+02	8.720000000000000000e+05	1.274806302994341820e+02
8.730000000000000000e+02	8.730000000000000000e+05	1.275794942231042484e+02
8.740000000000000000e+02	8.740000000000000000e+05	1.276477958973880220e+02
8.750000000000000000e+02	8.750000000000000000e+05	1.277846033789798526e+02
8.760000000000000000e+02	8.760000000000000000e+05	1.281169537162742245e+02
8.770000000000000000e+02	8.770000000000000000e+05	1.282761486114841034e+02
8.780000000000000000e+02	8.780000000000000000e+05	1.283578246066373652e+02
8.790000000000000000e+02	8.790000000000000000e+05	1.285444502577427954e+02
8.800000000000000000e+02	8.800000000000000000e+05	1.286720287960152120e+02
8.810000000000000000e+02	8.810000000000000000e+05	1.286311442610580400e+02
8.820000000000000000e+02	8.820000000000000000e+05	1.289049522891402546e+02
8.830000000000000000e+02	8.830000000000000000e+05	1.290858746697769845e+02
8.840000000000000000e+02	8.840000000000000000e+05	1.290780683136586902e+02
8.850000000000000000e+02	8.850000000000000000e+05	1.290553113311615903e+02
8.860000000000000000e+02	8.860000000000000000e+05	1.291302341993603022e+02
8.870000000000000000e+02	8.870000000000000000e+05	1.292491978012292861e+02
8.880000000000000000e+02	8.880000000000000000e+05	1.293181185898531282e+02
8.890000000000000000e+02	8.890000000000000000e+05	1.295526267820458486e+02
8.900000000000000000e+02	8.900000000000000000e+05	1.298093110576986362e+02
8.910000000000000000e+02	8.910000000000000000e+05	1.300750612015188779e+02
8.920000000000000000e+02	8.920000000000000000e+05	1.303062166161705022e+02
8.930000000000000000e+02	8.930000000000000000e+05	1.304185415122477991e+02
8.940000000000000000e+02	8.940000000000000000e+05	1.304284692336085527e+02
8.950000000000000000e+02	8.950000000000000000e+05	1.305139729372068018e+02
8.960000000000000000e+02	8.960000000000000000e+05	1.304926740986552431e+02
8.970000000000000000e+02	8.970000000000000000e+05	1.304436692596743228e+02
8.980000000000000000e+02	8.980000000000000000e+05	1.305455754826775490e+02
8.990000000000000000e+02	8.990000000000000000e+05	1.308103970790365622e+02
9.000000000000000000e+02	9.000000000000000000e+05	1.309188976495299812e+02
9.010000000000000000e+02	9.010000000000000000e+05	1.307563374954197002e+02
9.020000000000000000e+02	9.020000000000000000e+05	1.309044562922859711e+02
9.030000000000000000e+02	9.030000000000000000e+05	1.309724687161350687e+02
9.040000000000000000e+02	9.040000000000000000e+05	1.311371537209898577e+02
9.050000000000000000e+02	9.050000000000000000e+05	1.312589975881655278e+02
9.060000000000000000e+02	9.060000000000000000e+05	1.312473827897541696e+02
9.070000000000000000e+02	9.070000000000000000e+05	1.312402249745362042e+02
9.080000000000000000e+02	9.080000000000000000e+05	1.312981779885154197e+02
9.090000000000000000e+02	9.090000000000000000e+05	1.313479113840816979e+02
9.100000000000000000e+02	9.100000000000000000e+05	1.315848961628111624e+02
9.110000000000000000e+02	9.110000000000000000e+05	1.319075664014544031e+02
9.120000000000000000e+02	9.120000000000000000e+05	1.321226156997153964e+02
9.130000000000000000e+02	9.130000000000000000e+05	1.321876478446155261e+02
9.140000000000000000e+02	9.140000000000000000e+05	1.321248451702407749e+02
9.150000000000000000e+02	9.150000000000000000e+05	1.322551912248255519e+02
9.160000000000000000e+02	9.160000000000000000e+05	1.325864728343691183e+02
9.170000000000000000e+02	9.170000000000000000e+05	1.328212826687054928e+02
9.180000000000000000e+02	9.180000000000000000e+05	1.328666615149731172e+02
9.190000000000000000e+02	9.190000000000000000e+05	1.329321637248591230e+02
9.200000000000000000e+02	9.200000000000000000e+05	1.329507769563805084e+02
9.210000000000000000e+02	9.210000000000000000e+05	1.330973184659057438e+02
9.220000000000000000e+02	9.220000000000000000e+05	1.332024524457046937e+02
9.230000000000000000e+02	9.230000000000000000e+05	1.330268291635056244e+02
9.240000000000000000e+02	9.240000000000000000e+05	1.331856847461155269e+02
9.250000000000000000e+02	9.250000000000000000e+05	1.332263867439350236e+02
9.260000000000000000e+02	9.260000000000000000e+05	1.334286124336713044e+02
9.270000000000000000e+02	9.270000000000000000e+05	1.336037157154305817e+02
9.280000000000000000e+02	9.280000000000000000e+05	1.335269947315803734e+02
9.290000000000000000e+02	9.290000000000000000e+05	1.335208430579542096e+02
9.300000000000000000e+02	9.300000000000000000e+05	1.336841758895980945e+02
9.310000000000000000e+02	9.310000000000000000e+05	1.336232968820356461e+02
9.320000000000000000e+02	9.320000000000000000e+05	1.338514222809412786e+02
9.330000000000000000e+02	9.330000000000000000e+05	1.340174274828896159e+02
9.340000000000000000e+02	9.340000000000000000e+05	1.340847568178683957e+02
9.350000000000000000e+02	9.350000000000000000e+05	1.343234873285577464e+02
9.360000000000000000e+02	9.360000000000000000e+05	1.342390538867106784e+02
9.370000000000000000e+02	9.370000000000000000e+05	1.343540010732756969e+02
9.380000000000000000e+02	9.380000000000000000e+05	1.345321084293934746e+02
9.390000000000000000e+02	9.390000000000000000e+05	1.348586546073555326e+02
9.400000000000000000e+02	9.400000000000000000e+05	1.350782246525834296e+02
9.410000000000000000e+02	9.410000000000000000e+05	1.350693820406556256e+02
9.420000000000000000e+02	9.420000000000000000e+05	1.351263745272800065e+02
9.430000000000000000e+02	9.430000000000000000e+05	1.351633239319521920e+02
9.440000000000000000e+02	9.440000000000000000e+05	1.350458845855674213e+02
9.450000000000000000e+02	9.450000000000000000e+05	1.351185983497304619e+02
9.460000000000000000e+02	9.460000000000000000e+05	1.353984221370069747e+02
9.470000000000000000e+02	9.470000000000000000e+05	1.355114777785380795e+02
9.480000000000000000e+02	9.480000000000000000e+05	1.357024565976786050e+02
9.490000000000000000e+02	9.490000000000000000e+05	1.357261824040584202e+02
9.500000000000000000e+02	9.500000000000000000e+05	1.357674845990597703e+02
9.510000000000000000e+02	9.510000000000000000e+05	1.359255047201484388e+02
9.520000000000000000e+02	9.520000000000000000e+05	1.361936544326223668e+02
9.530000000000000000e+02	9.530000000000000000e+05	1.362916614577667076e+02
9.540000000000000000e+02	9.540000000000000000e+05	1.362261893483408812e+02
9.550000000000000000e+02	9.550000000000000000e+05	1.365070837238493198e+02
9.560000000000000000e+02	9.560000000000000000e+05	1.366503935832868137e+02
9.570000000000000000e+02	9.570000000000000000e+05	1.366743040606793897e+02
9.580000000000000000e+02	9.580000000000000000e+05	1.367047250398974256e+02
9.590000000000000000e+02	9.590000000000000000e+05	1.366449526498758189e+02
9.600000000000000000e+02	9.600000000000000000e+05	1.366408460827984470e+02
9.610000000000000000e+02	9.610000000000000000e+05	1.365824687678105818e+02
9.620000000000000000e+02	9.620000000000000000e+05	1.366709502614430960e+02
9.630000000000000000e+02	9.630000000000000000e+05	1.368283341817923429e+02
9.640000000000000000e+02	9.640000000000000000e+05	1.367029634784158247e+02
9.650000000000000000e+02	9.650000000000000000e+05	1.366966397644776521e+02
9.660000000000000000e+02	9.660000000000000000e+05	1.367883399694553646e+02
9.670000000000000000e+02	9.670000000000000000e+05	1.366679753287997414e+02
9.680000000000000000e+02	9.680000000000000000e+05	1.366676569392240879e+02
9.690000000000000000e+02	9.690000000000000000e+05	1.368571914719292408e+02
9.700000000000000000e+02	9.700000000000000000e+05	1.370332048812932157e+02
9.710000000000000000e+02	9.710000000000000000e+05	1.371179554322678484e+02
9.720000000000000000e+02	9.720000000000000000e+05	1.370601439873716743e+02
9.730000000000000000e+02	9.730000000000000000e+05	1.370590577495682965e+02
9.740000000000000000e+02	9.740000000000000000e+05	1.371534402712073586e+02
9.750000000000000000e+02	9.750000000000000000e+05	1.373128925487963272e+02
9.760000000000000000e+02	9.760000000000000000e+05	1.374404331828016268e+02
9.770000000000000000e+02	9.770000000000000000e+05	1.375850270066031840e+02
9.780000000000000000e+02	9.780000000000000000e+05	1.376977065858886533e+02
9.790000000000000000e+02	9.790000000000000000e+05	1.378550438763973887e+02
9.800000000000000000e+02	9.800000000000000000e+05	1.380733614393460300e+02
9.810000000000000000e+02	9.810000000000000000e+05	1.381995362498466591e+02
9.820000000000000000e+02	9.820000000000000000e+05	1.384953737111277405e+02
9.830000000000000000e+02	9.830000000000000000e+05	1.385695071075997191e+02
9.840000000000000000e+02	9.840000000000000000e+05	1.387021740789356272e+02
9.850000000000000000e+02	9.850000000000000000e+05	1.389374342761670960e+02
9.860000000000000000e+02	9.860000000000000000e+05	1.393586379190930415e+02
9.870000000000000000e+02	9.870000000000000000e+05	1.393499569030158796e+02
9.880000000000000000e+02	9.880000000000000000e+05	1.396172692254382923e+02
9.890000000000000000e+02	9.890000000000000000e+05	1.397459978354343946e+02
9.900000000000000000e+02	9.900000000000000000e+05	1.398067990389330362e+02
9.910000000000000000e+02	9.910000000000000000e+05	1.400580101405399773e+02
9.920000000000000000e+02	9.920000000000000000e+05	1.401973258779149489e+02
9.930000000000000000e+02	9.930000000000000000e+05	1.402737395351187502e+02
9.940000000000000000e+02	9.940000000000000000e+05	1.404181659793203778e+02
9.950000000000000000e+02	9.950000000000000000e+05	1.406828676138599690e+02
9.960000000000000000e+02	9.960000000000000000e+05	1.407794776550092308e+02
9.970000000000000000e+02	9.970000000000000000e+05	1.408432713385375052e+02
9.980000000000000000e+02	9.980000000000000000e+05	1.411022719919446899e+02
9.990000000000000000e+02	9.990000000000000000e+05	1.411496032113219883e+02
1.000000000000000000e+03	1.000000000000000000e+06	1.412066851285936764e+02
1.001000000000000000e+03	1.001000000000000000e+06	1.414986679315954348e+02
1.002000000000000000e+03	1.002000000000000000e+06	1.417865452865960378e+02
1.003000000000000000e+03	1.003000000000000000e+06	1.416727179984430336e+02
1.004000000000000000e+03	1.004000000000000000e+06	1.417392046495446039e+02
1.005000000000000000e+03	1.005000000000000000e+06	1.418514811753264837e+02
1.006000000000000000e+03	1.006000000000000000e+06	1.420282564354283465e+02
1.007000000000000000e+03	1.007000000000000000e+06	1.419896446269648891e+02
1.008000000000000000e+03	1.008000000000000000e+06	1.420997064205846812e+02
1.009000000000000000e+03	1.009000000000000000e+06	1.423033183044493626e+02
1.010000000000000000e+03	1.010000000000000000e+06	1.425145717443968749e+02
1.011000000000000000e+03	1.011000000000000000e+06	1.426374195611162463e+02
1.012000000000000000e+03	1.012000000000000000e+06	1.426536960567280232e+02
1.013000000000000000e+03	1.013000000000000000e+06	1.427185779206902509e+02
1.014000000000000000e+03	1.014000000000000000e+06	1.427622707056292199e+02
1.015000000000000000e+03	1.015000000000000000e+06	1.429970282088758609e+02
1.016000000000000000e+03	1.016000000000000000e+06	1.432431707686502875e+02
1.017000000000000000e+03	1.017000000000000000e+06	1.434653915633725489e+02
1.018000000000000000e+03	1.018000000000000000e+06	1.433776697792373511e+02
1.019000000000000000e+03	1.019000000000000000e+06	1.432589715442163936e+02
1.020000000000000000e+03	1.020000000000000000e+06	1.434295114328450609e+02
1.021000000000000000e+03	1.021000000000000000e+06	1.436380583815672480e+02
1.022000000000000000e+03	1.022000000000000000e+06	1.436724966314554308e+02
1.023000000000000000e+03	1.023000000000000000e+06	1.437744969856990451e+02
1.024000000000000000e+03	1.024000000000000000e+06	1.438729648124717357e+02
1.025000000000000000e+03	1.025000000000000000e+06	1.438697842742562898e+02
1.026000000000000000e+03	1.026000000000000000e+06	1.439430015325116017e+02
1.027000000000000000e+03	1.027000000000000000e+06	1.440771619328014310e+02
1.028000000000000000e+03	1.028000000000000000e+06	1.440352449406134099e+02
1.029000000000000000e+03	1.029000000000000000e+06	1.443948764289071676e+02
1.030000000000000000e+03	1.030000000000000000e+06	1.445525831862712209e+02
1.031000000000000000e+03	1.031000000000000000e+06	1.447202088739538794e+02
1.032000000000000000e+03	1.032000000000000000e+06	1.447030567530511576e+02
1.033000000000000000e+03	1.033000000000000000e+06	1.447188654660793645e+02
1.034000000000000000e+03	1.034000000000000000e+06	1.449036244571489931e+02
1.035000000000000000e+03	1.035000000000000000e+06	1.447529362621575899e+02
1.036000000000000000e+03	1.036000000000000000e+06	1.448449365294292193e+02
1.037000000000000000e+03	1.037000000000000000e+06	1.448001166804801016e+02
1.038000000000000000e+03	1.038000000000000000e+06	1.449822703487618867e+02
1.039000000000000000e+03	1.039000000000000000e+06	1.450276936354560746e+02
1.040000000000000000e+03	1.040000000000000000e+06	1.452220345768458856e+02
1.041000000000000000e+03	1.041000000000000000e+06	1.452534695204392960e+02
1.042000000000000000e+03	1.042000000000000000e+06	1.454555664262261416e+02
1.043000000000000000e+03	1.043000000000000000e+06	1.455886801177414611e+02
1.044000000000000000e+03	1.044000000000000000e+06	1.455842577147183192e+02
1.045000000000000000e+03	1.045000000000000000e+06	1.455537553130452295e+02
1.046000000000000000e+03	1.046000000000000000e+06	1.455787591626405231e+02
1.047000000000000000e+03	1.047000000000000000e+06	1.457303696617944127e+02
1.048000000000000000e+03	1.048000000000000000e+06	1.459051130044805120e+02
1.049000000000000000e+03	1.049000000000000000e+06	1.460106498873697376e+02
1.050000000000000000e+03	1.050000000000000000e+06	1.462413540527498128e+02
1.051000000000000000e+03	1.051000000000000000e+06	1.463590854656008844e+02
1.052000000000000000e+03	1.052000000000000000e+06	1.463218637777697211e+02
1.053000000000000000e+03	1.053000000000000000e+06	1.464117430058516049e+02
1.054000000000000000e+03	1.054000000000000000e+06	1.464942103389409169e+02
1.055000000000000000e+03	1.055000000000000000e+06	1.467600111147880000e+02
1.056000000000000000e+03	1.056000000000000000e+06	1.468502512673520641e+02
1.057000000000000000e+03	1.057000000000000000e+06	1.469238885870727529e+02
1.058000000000000000e+03	1.058000000000000000e+06	1.469943344460384083e+02
1.059000000000000000e+03	1.059000000000000000e+06	1.470392321700342109e+02
1.060000000000000000e+03	1.060000000000000000e+06	1.470125111503362234e+02
1.061000000000000000e+03	1.061000000000000000e+06	1.470487432079913788e+02
1.062000000000000000e+03	1.062000000000000000e+06	1.471623455297247745e+02
1.063000000000000000e+03	1.063000000000000000e+06	1.470780951880267082e+02
1.064000000000000000e+03	1.064000000000000000e+06	1.471852430433261816e+02
1.065000000000000000e+03	1.065000000000000000e+06	1.472516497354118030e+02
1.066000000000000000e+03	1.066000000000000000e+06	1.472329627380415218e+02
1.067000000000000000e+03	1.067000000000000000e+06	1.474266979595991813e+02
1.068000000000000000e+03	1.068000000000000000e+06	1.474343071281408868e+02
1.069000000000000000e+03	1.069000000000000000e+06	1.475590734544471729e+02
1.070000000000000000e+03	1.070000000000000000e+06	1.476508564013264220e+02
1.071000000000000000e+03	1.071000000000000000e+06	1.476402900795578148e+02
1.072000000000000000e+03	1.072000000000000000e+06	1.477935277255941173e+02
1.073000000000000000e+03	1.073000000000000000e+06	1.479664874495196898e+02
1.074000000000000000e+03	1.074000000000000000e+06	1.482051503811470354e+02
1.075000000000000000e+03	1.075000000000000000e+06	1.484342298007720728e+02
1.076000000000000000e+03	1.076000000000000000e+06	1.485522553308618399e+02
1.077000000000000000e+03	1.077000000000000000e+06	1.487615084761293076e+02
1.078000000000000000e+03	1.078000000000000000e+06	1.489192693538982724e+02
1.079000000000000000e+03	1.079000000000000000e+06	1.488217899250995799e+02
1.080000000000000000e+03	1.080000000000000000e+06	1.487689611708549364e+02
1.081000000000000000e+03	1.081000000000000000e+06	1.488978106984068575e+02
1.082000000000000000e+03	1.082000000000000000e+06	1.490887478369310486e+02
1.083000000000000000e+03	1.083000000000000000e+06	1.492038249072637939e+02
1.084000000000000000e+03	1.084000000000000000e+06	1.492181861452274916e+02
1.085000000000000000e+03	1.085000000000000000e+06	1.492986467926510272e+02
1.086000000000000000e+03	1.086000000000000000e+06	1.491963279187266949e+02
1.087000000000000000e+03	1.087000000000000000e+06	1.491829827427013697e+02
1.088000000000000000e+03	1.088000000000000000e+06	1.493734360051043950e+02
1.089000000000000000e+03	1.089000000000000000e+06	1.493798303520107709e+02
1.090000000000000000e+03	1.090000000000000000e+06	1.496068447375539563e+02
1.091000000000000000e+03	1.091000000000000000e+06	1.498458533044136232e+02
1.092000000000000000e+03	1.092000000000000000e+06	1.499111332332428219e+02
1.093000000000000000e+03	1.093000000000000000e+06	1.500356790153005022e+02
1.094000000000000000e+03	1.094000000000000000e+06	1.501605754200403453e+02
1.095000000000000000e+03	1.095000000000000000e+06	1.504180503341879103e+02
1.096000000000000000e+03	1.096000000000000000e+06	1.506049853459437884e+02
1.097000000000000000e+03	1.097000000000000000e+06	1.507424398711479796e+02
1.098000000000000000e+03	1.098000000000000000e+06	1.509571778287007362e+02
1.099000000000000000e+03	1.099000000000000000e+06	1.511039926030246363e+02
1.100000000000000000e+03	1.100000000000000000e+06	1.510271083170478050e+02
1.101000000000000000e+03	1.101000000000000000e+06	1.511212866332459441e+02
1.102000000000000000e+03	1.102000000000000000e+06	1.511300091304918283e+02
1.103000000000000000e+03	1.103000000000000000e+06	1.510585495854968769e+02
1.104000000000000000e+03	1.104000000000000000e+06	1.510829803524714805e+02
1.105000000000000000e+03	1.105000000000000000e+06	1.511753785247971393e+02
1.106000000000000000e+03	1.106000000000000000e+06	1.513251702189915591e+02
1.107000000000000000e+03	1.107000000000000000e+06	1.514283619920580009e+02
1.108000000000000000e+03	1.108000000000000000e+06	1.513518562345820158e+02
1.109000000000000000e+03	1.109000000000000000e+06	1.512828329726864069e+02
1.110000000000000000e+03	1.110000000000000000e+06	1.513874232430945597e+02
1.111000000000000000e+03	1.111000000000000000e+06	1.515352612610645906e+02
1.112000000000000000e+03	1.112000000000000000e+06	1.514811883561178831e+02
1.113000000000000000e+03	1.113000000000000000e+06	1.515228116514497287e+02
1.114000000000000000e+03	1.114000000000000000e+06	1.515103170985648546e+02
1.115000000000000000e+03	1.115000000000000000e+06	1.517451083608472118e+02
1.116000000000000000e+03	1.116000000000000000e+06	1.517426385408492138e+02
1.117000000000000000e+03	1.117000000000000000e+06	1.517552870672409142e+02
1.118000000000000000e+03	1.118000000000000000e+06	1.517090877693090647e+02
1.119000000000000000e+03	1.119000000000000000e+06	1.517221964088047628e+02
1.120000000000000000e+03	1.120000000000000000e+06	1.517752974930615721e+02
1.121000000000000000e+03	1.121000000000000000e+06	1.519950230128845021e+02
1.122000000000000000e+03	1.122000000000000000e+06	1.520979619911328484e+02
1.123000000000000000e+03	1.123000000000000000e+06	1.521305502704076389e+02
1.124000000000000000e+03	1.124000000000000000e+06	1.522612115353378783e+02
1.125000000000000000e+03	1.125000000000000000e+06	1.523774138820248822e+02
1.126000000000000000e+03	1.126000000000000000e+06	1.524066778730221188e+02
1.127000000000000000e+03	1.127000000000000000e+06	1.524632638065589560e+02
1.128000000000000000e+03	1.128000000000000000e+06	1.525850827005444614e+02
1.129000000000000000e+03	1.129000000000000000e+06	1.526587627497557662e+02
1.130000000000000000e+03	1.130000000000000000e+06	1.526962140006797028e+02
1.131000000000000000e+03	1.131000000000000000e+06	1.527354923193382490e+02
1.132000000000000000e+03	1.132000000000000000e+06	1.528155893820514848e+02
1.133000000000000000e+03	1.133000000000000000e+06	1.530058159391242327e+02
